State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Delhi,NewDelhi,PvrDirectorsCutDelhiAmbienceMall,English,09:00,Platinum,500₹,36,2
Delhi,NewDelhi,PvrDirectorsCutDelhiAmbienceMall,English,09:00,PlatinumSuperior,500₹,10,0
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,English,09:45,Classic,190₹,78,3
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,English,09:45,Recliner,350₹,9,1
Assam,Guwahati,PvrCityCentreGuwahati,English,10:00,Classic,180₹,44,0
Assam,Guwahati,PvrCityCentreGuwahati,English,10:00,Prime,190₹,107,16
Assam,Guwahati,PvrCityCentreGuwahati,English,10:00,PrimePlus,220₹,14,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,10:00,Classic,190₹,128,3
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,10:00,Recliner,350₹,12,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,10:30,Classic,150₹,140,1
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,10:30,Prime,190₹,108,2
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,10:30,Recliner,350₹,28,2
Delhi,NewDelhi,CinepolisDlfAvenueSaket,English,11:00,Normal,200₹,42,0
Delhi,NewDelhi,CinepolisDlfAvenueSaket,English,11:00,Executive,200₹,56,1
Delhi,NewDelhi,CinepolisDlfAvenueSaket,English,11:00,Vip,400₹,8,2
Delhi,NewDelhi,CinepolisDlfAvenueSaket,English,11:00,Premium,200₹,34,6
Gujarat,Surat,InoxVrSuratDumasRoad,English,11:25,Club,150₹,122,0
Gujarat,Surat,InoxVrSuratDumasRoad,English,11:25,Executive,140₹,34,0
Gujarat,Surat,InoxVrSuratDumasRoad,English,11:25,Royal,170₹,54,0
Gujarat,Surat,InoxVrSuratDumasRoad,English,11:25,RoyalRecliner,330₹,12,0
Karnataka,Bengaluru,PvrGoldNexusFormerlyForumKoramangala,English,11:25,Gold,550₹,24,5
Karnataka,Bengaluru,PvrGoldNexusFormerlyForumKoramangala,English,11:25,GoldPrime,650₹,8,4
Jharkhand,Jamshedpur,PjpCinepolisCityCentreMallMauja,English,11:30,Normal,200₹,26,0
Jharkhand,Jamshedpur,PjpCinepolisCityCentreMallMauja,English,11:30,Executive,220₹,26,0
Jharkhand,Jamshedpur,PjpCinepolisCityCentreMallMauja,English,11:30,Premium,240₹,68,0
Maharashtra,Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,English,11:30,Luxe,400₹,51,6
Maharashtra,Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,English,11:30,LuxeSuperior,400₹,35,19
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,11:55,Insignia,300₹,40,1
Karnataka,Bengaluru,PvrGoldVegaCityBannerghataMainRoad,English,12:05,Gold,600₹,24,0
Karnataka,Bengaluru,PvrGoldVegaCityBannerghataMainRoad,English,12:05,GoldPrime,700₹,10,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,12:55,Vip,500₹,5,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,12:55,Premium,260₹,61,1
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,12:55,Executive,240₹,22,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,12:55,Normal,220₹,22,2
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,13:00,Prime,175₹,42,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,13:00,Classic,150₹,42,0
