State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,English,10:20,Normal,110₹,30,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,English,10:20,Executive,110₹,68,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,English,10:20,Premium,110₹,52,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,15:30,Normal,180₹,66,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,15:30,Executive,200₹,97,5
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,15:30,Premium,220₹,80,5
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,15:30,Vip,350₹,14,0
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,18:35,Platinum,600₹,28,3
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,18:35,PlatinumSuperior,800₹,8,0
Delhi,NewDelhi,PvrPromenadeVasantKunj,English,23:10,Classic,300₹,50,0
Delhi,NewDelhi,PvrPromenadeVasantKunj,English,23:10,Prime,330₹,44,0
Delhi,NewDelhi,PvrSelectCityWalkGoldDelhi,English,23:45,Platinum,600₹,24,5
Delhi,NewDelhi,PvrSelectCityWalkGoldDelhi,English,23:45,PlatinumSuperior,800₹,8,0
