State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,English,10:20,Normal,110₹,30,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,English,10:20,Executive,110₹,68,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,English,10:20,Premium,110₹,52,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,15:20,Normal,200₹,66,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,15:20,Executive,220₹,97,5
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,15:20,Premium,240₹,80,5
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,15:20,Vip,440₹,14,0
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,18:35,Platinum,600₹,28,2
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,18:35,PlatinumSuperior,800₹,16,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,English,19:40,Normal,180₹,27,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,English,19:40,Executive,180₹,101,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,English,19:40,Premium,180₹,46,20
Delhi,NewDelhi,PvrSelectCityWalkSaket,English,21:50,ClassicNormal,250₹,90,4
Delhi,NewDelhi,PvrSelectCityWalkSaket,English,21:50,ClassicSuperior,300₹,34,3
Delhi,NewDelhi,PvrSelectCityWalkSaket,English,21:50,ReclinersNormal,700₹,10,0
Delhi,NewDelhi,PvrPromenadeVasantKunj,English,23:10,Classic,400₹,50,2
Delhi,NewDelhi,PvrPromenadeVasantKunj,English,23:10,Prime,450₹,30,3
