State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,English,10:20,Normal,130₹,30,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,English,10:20,Executive,130₹,88,1
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,English,10:20,Premium,130₹,52,6
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,15:20,Normal,200₹,66,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,15:20,Executive,220₹,97,9
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,15:20,Premium,240₹,80,12
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,15:20,Vip,440₹,14,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,English,16:05,Normal,180₹,27,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,English,16:05,Executive,180₹,101,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,English,16:05,Premium,180₹,46,21
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,18:35,Platinum,600₹,28,2
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,18:35,PlatinumSuperior,800₹,8,3
Delhi,NewDelhi,PvrSelectCityWalkSaket,English,21:50,ClassicNormal,200₹,107,2
Delhi,NewDelhi,PvrSelectCityWalkSaket,English,21:50,ClassicSuperior,250₹,34,10
Delhi,NewDelhi,PvrSelectCityWalkSaket,English,21:50,ReclinersNormal,600₹,10,4
