State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,English,10:20,Normal,130₹,30,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,English,10:20,Executive,130₹,68,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,English,10:20,Premium,130₹,52,4
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,15:20,Normal,200₹,66,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,15:20,Executive,220₹,97,7
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,15:20,Premium,240₹,80,8
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,15:20,Vip,440₹,14,4
Maharashtra,Thane,CinepolisVivianaMallThaneW,English,15:55,Normal,180₹,27,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,English,15:55,Executive,180₹,101,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,English,15:55,Premium,180₹,46,20
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,18:35,Platinum,600₹,28,9
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,18:35,PlatinumSuperior,800₹,8,0
Delhi,NewDelhi,PvrPromenadeVasantKunj,English,23:10,Classic,400₹,50,0
Delhi,NewDelhi,PvrPromenadeVasantKunj,English,23:10,Prime,450₹,30,4
Delhi,NewDelhi,PvrSelectCityWalkGoldDelhi,English,23:45,Platinum,400₹,24,0
Delhi,NewDelhi,PvrSelectCityWalkGoldDelhi,English,23:45,PlatinumSuperior,400₹,8,2
