State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,SriVinayakaChitramandiraMarathalli,Telugu,10:00,Diamond,150₹,195,67
Karnataka,Bengaluru,SriVinayakaChitramandiraMarathalli,Telugu,10:00,Gold,120₹,240,44
Karnataka,Bengaluru,SriVinayakaChitramandiraMarathalli,Telugu,10:00,Silver,100₹,120,0
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetMallKalaNagar,Telugu,10:00,Gold,295₹,27,0
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetMallKalaNagar,Telugu,10:00,Silver,177₹,21,0
Telangana,Hyderabad,InoxGsmMallMadinaguda,Telugu,10:05,Executive,195₹,136,0
Telangana,Hyderabad,InoxGsmMallMadinaguda,Telugu,10:05,Royal,250₹,6,0
Telangana,Hyderabad,PvrMallapurHyderabad,Telugu,10:15,Classic,195₹,201,14
Telangana,Hyderabad,PvrPrestonPrimeGachibowli,Telugu,10:15,Classic,195₹,217,36
Telangana,Hyderabad,PvrPanjagutta,Telugu,10:15,Classic,195₹,255,19
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,10:25,Club,177₹,200,0
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,10:25,Royal,295₹,7,0
Telangana,Hyderabad,MovieMaxAmrEcilSecunderabad,Telugu,10:30,Recliner,300₹,12,0
Telangana,Hyderabad,MovieMaxAmrEcilSecunderabad,Telugu,10:30,Prime,200₹,134,21
Telangana,Hyderabad,MovieMaxAmrEcilSecunderabad,Telugu,10:30,Classic,110₹,36,0
Telangana,Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,Telugu,10:30,Executive,195₹,127,0
AndhraPradesh,Kurnool,VMegaAnandCineComplexKurnool,Telugu,10:30,Platinum,148₹,10,10
AndhraPradesh,Kurnool,VMegaAnandCineComplexKurnool,Telugu,10:30,Gold,148₹,152,16
AndhraPradesh,Kurnool,VMegaAnandCineComplexKurnool,Telugu,10:30,Executive,112₹,48,0
Karnataka,Gauribidanur,ShankarTheatreDtsNearPostOffice,Telugu,10:30,Balcony,120₹,87,0
Karnataka,Gauribidanur,ShankarTheatreDtsNearPostOffice,Telugu,10:30,Second,100₹,297,0
Karnataka,Gauribidanur,ShankarTheatreDtsNearPostOffice,Telugu,10:30,Third,100₹,288,0
Telangana,Hyderabad,PvrInorbitCyberabad,Telugu,10:35,Classic,195₹,147,14
Telangana,Hyderabad,PvrNexusMallFormerlyForumSujanaKukatpallyHyderabad,Telugu,10:35,Classic,195₹,232,56
