State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
AndhraPradesh,Kuppam,LakshmiMovielandKuppam,Telugu,10:30,Premium,110₹,344,0
AndhraPradesh,Kuppam,LakshmiMovielandKuppam,Telugu,10:30,NonPremium,90₹,124,0
Telangana,Sangareddi,RukminiTheatreSangareddi,Telugu,11:00,Balcony,110₹,379,230
Telangana,Sangareddi,RukminiTheatreSangareddi,Telugu,11:00,FirstClass,80₹,142,142
Telangana,Sangareddi,RukminiTheatreSangareddi,Telugu,11:00,SecondClass,50₹,103,103
AndhraPradesh,Markapuram,RadhakrishnaTheatreMarkapuram,Telugu,11:00,FirstClass,80₹,152,0
AndhraPradesh,Markapuram,RadhakrishnaTheatreMarkapuram,Telugu,11:00,SecondClass,80₹,170,0
AndhraPradesh,Markapuram,RadhakrishnaTheatreMarkapuram,Telugu,11:00,ThirdClass,80₹,72,0
AndhraPradesh,Pulivendula,VCelluloidMaruthi,Telugu,11:30,Gold,112₹,332,44
AndhraPradesh,Pulivendula,VCelluloidMaruthi,Telugu,11:30,Executive,70₹,64,0
AndhraPradesh,Kuppam,LakshmiMovielandKuppam,Telugu,14:00,Premium,110₹,344,0
AndhraPradesh,Kuppam,LakshmiMovielandKuppam,Telugu,14:00,NonPremium,90₹,124,0
Telangana,Sangareddi,RukminiTheatreSangareddi,Telugu,14:15,Balcony,110₹,379,230
Telangana,Sangareddi,RukminiTheatreSangareddi,Telugu,14:15,FirstClass,80₹,142,142
Telangana,Sangareddi,RukminiTheatreSangareddi,Telugu,14:15,SecondClass,50₹,103,103
AndhraPradesh,Markapuram,RadhakrishnaTheatreMarkapuram,Telugu,14:30,FirstClass,80₹,152,0
AndhraPradesh,Markapuram,RadhakrishnaTheatreMarkapuram,Telugu,14:30,SecondClass,80₹,170,0
AndhraPradesh,Markapuram,RadhakrishnaTheatreMarkapuram,Telugu,14:30,ThirdClass,80₹,72,0
AndhraPradesh,Pulivendula,VCelluloidMaruthi,Telugu,14:30,Gold,112₹,332,44
AndhraPradesh,Pulivendula,VCelluloidMaruthi,Telugu,14:30,Executive,70₹,64,0
AndhraPradesh,Kuppam,LakshmiMovielandKuppam,Telugu,18:00,Premium,110₹,344,0
AndhraPradesh,Kuppam,LakshmiMovielandKuppam,Telugu,18:00,NonPremium,90₹,124,0
Telangana,Sangareddi,RukminiTheatreSangareddi,Telugu,18:00,Balcony,110₹,379,230
Telangana,Sangareddi,RukminiTheatreSangareddi,Telugu,18:00,FirstClass,80₹,142,142
Telangana,Sangareddi,RukminiTheatreSangareddi,Telugu,18:00,SecondClass,50₹,103,103
AndhraPradesh,Markapuram,RadhakrishnaTheatreMarkapuram,Telugu,18:30,FirstClass,80₹,152,0
AndhraPradesh,Markapuram,RadhakrishnaTheatreMarkapuram,Telugu,18:30,SecondClass,80₹,170,0
AndhraPradesh,Markapuram,RadhakrishnaTheatreMarkapuram,Telugu,18:30,ThirdClass,80₹,72,0
AndhraPradesh,Pulivendula,VCelluloidMaruthi,Telugu,18:30,Gold,112₹,332,44
AndhraPradesh,Pulivendula,VCelluloidMaruthi,Telugu,18:30,Executive,70₹,64,64
AndhraPradesh,Kuppam,LakshmiMovielandKuppam,Telugu,21:00,Premium,110₹,344,0
AndhraPradesh,Kuppam,LakshmiMovielandKuppam,Telugu,21:00,NonPremium,90₹,124,0
Telangana,Sangareddi,RukminiTheatreSangareddi,Telugu,21:15,Balcony,110₹,379,230
Telangana,Sangareddi,RukminiTheatreSangareddi,Telugu,21:15,FirstClass,80₹,142,142
Telangana,Sangareddi,RukminiTheatreSangareddi,Telugu,21:15,SecondClass,50₹,103,103
AndhraPradesh,Markapuram,RadhakrishnaTheatreMarkapuram,Telugu,21:30,FirstClass,80₹,152,0
AndhraPradesh,Markapuram,RadhakrishnaTheatreMarkapuram,Telugu,21:30,SecondClass,80₹,170,0
AndhraPradesh,Markapuram,RadhakrishnaTheatreMarkapuram,Telugu,21:30,ThirdClass,80₹,72,0
AndhraPradesh,Pulivendula,VCelluloidMaruthi,Telugu,21:30,Gold,112₹,332,44
AndhraPradesh,Pulivendula,VCelluloidMaruthi,Telugu,21:30,Executive,70₹,64,64
