State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
AndhraPradesh,Kuppam,LakshmiMovielandKuppam,Telugu,10:30,Premium,110₹,344,0
AndhraPradesh,Kuppam,LakshmiMovielandKuppam,Telugu,10:30,NonPremium,90₹,124,0
AndhraPradesh,Kavali,VenkateswaraTheatreVaddiPalem,Telugu,11:00,Platinum,112₹,314,0
AndhraPradesh,Kavali,VenkateswaraTheatreVaddiPalem,Telugu,11:00,Gold,90₹,22,0
Telangana,Hyderabad,AnjaliTheatreSecunderabad,Telugu,11:15,UpperBalcony,150₹,94,48
Telangana,Hyderabad,AnjaliTheatreSecunderabad,Telugu,11:15,LowerBalcony,100₹,406,301
Telangana,Hyderabad,AnjaliTheatreSecunderabad,Telugu,11:15,ThirdClass,50₹,164,164
AndhraPradesh,Pulivendula,VCelluloidMaruthi,Telugu,11:30,Gold,112₹,332,44
AndhraPradesh,Pulivendula,VCelluloidMaruthi,Telugu,11:30,Executive,70₹,64,0
AndhraPradesh,Vijayawada,SailajaTheater2KDolby71Vijayawada,Telugu,11:30,Diamond,112₹,468,248
AndhraPradesh,Vijayawada,SailajaTheater2KDolby71Vijayawada,Telugu,11:30,Gold,100₹,590,341
AndhraPradesh,Vijayawada,SailajaTheater2KDolby71Vijayawada,Telugu,11:30,Silver,78₹,322,138
Telangana,Hyderabad,CinepolisDslVirtueMallUppal,Telugu,13:50,Normal,195₹,35,0
Telangana,Hyderabad,CinepolisDslVirtueMallUppal,Telugu,13:50,Executive,195₹,142,0
Telangana,Hyderabad,CinepolisDslVirtueMallUppal,Telugu,13:50,Vip,250₹,14,0
AndhraPradesh,Kuppam,LakshmiMovielandKuppam,Telugu,14:00,Premium,110₹,344,0
AndhraPradesh,Kuppam,LakshmiMovielandKuppam,Telugu,14:00,NonPremium,90₹,124,0
Telangana,Hyderabad,AnjaliTheatreSecunderabad,Telugu,14:15,UpperBalcony,150₹,94,48
Telangana,Hyderabad,AnjaliTheatreSecunderabad,Telugu,14:15,LowerBalcony,100₹,406,301
Telangana,Hyderabad,AnjaliTheatreSecunderabad,Telugu,14:15,ThirdClass,50₹,164,164
AndhraPradesh,Kavali,VenkateswaraTheatreVaddiPalem,Telugu,14:30,Platinum,112₹,314,0
AndhraPradesh,Kavali,VenkateswaraTheatreVaddiPalem,Telugu,14:30,Gold,90₹,22,0
AndhraPradesh,Pulivendula,VCelluloidMaruthi,Telugu,14:30,Gold,112₹,332,44
AndhraPradesh,Pulivendula,VCelluloidMaruthi,Telugu,14:30,Executive,70₹,64,0
AndhraPradesh,Vijayawada,SailajaTheater2KDolby71Vijayawada,Telugu,14:30,Diamond,112₹,468,292
AndhraPradesh,Vijayawada,SailajaTheater2KDolby71Vijayawada,Telugu,14:30,Gold,100₹,590,387
AndhraPradesh,Vijayawada,SailajaTheater2KDolby71Vijayawada,Telugu,14:30,Silver,78₹,322,184
AndhraPradesh,Kuppam,LakshmiMovielandKuppam,Telugu,18:00,Premium,110₹,344,0
AndhraPradesh,Kuppam,LakshmiMovielandKuppam,Telugu,18:00,NonPremium,90₹,124,0
Telangana,Hyderabad,AnjaliTheatreSecunderabad,Telugu,18:15,UpperBalcony,150₹,94,48
Telangana,Hyderabad,AnjaliTheatreSecunderabad,Telugu,18:15,LowerBalcony,100₹,406,301
Telangana,Hyderabad,AnjaliTheatreSecunderabad,Telugu,18:15,ThirdClass,50₹,164,164
AndhraPradesh,Pulivendula,VCelluloidMaruthi,Telugu,18:30,Gold,112₹,332,44
AndhraPradesh,Pulivendula,VCelluloidMaruthi,Telugu,18:30,Executive,70₹,64,64
AndhraPradesh,Vijayawada,SailajaTheater2KDolby71Vijayawada,Telugu,18:30,Diamond,112₹,468,292
AndhraPradesh,Vijayawada,SailajaTheater2KDolby71Vijayawada,Telugu,18:30,Gold,100₹,590,387
AndhraPradesh,Vijayawada,SailajaTheater2KDolby71Vijayawada,Telugu,18:30,Silver,78₹,322,184
AndhraPradesh,Kavali,VenkateswaraTheatreVaddiPalem,Telugu,18:45,Platinum,112₹,314,0
AndhraPradesh,Kavali,VenkateswaraTheatreVaddiPalem,Telugu,18:45,Gold,90₹,22,0
AndhraPradesh,Kuppam,LakshmiMovielandKuppam,Telugu,21:00,Premium,110₹,344,0
AndhraPradesh,Kuppam,LakshmiMovielandKuppam,Telugu,21:00,NonPremium,90₹,124,0
Telangana,Hyderabad,AnjaliTheatreSecunderabad,Telugu,21:15,UpperBalcony,150₹,94,48
Telangana,Hyderabad,AnjaliTheatreSecunderabad,Telugu,21:15,LowerBalcony,100₹,406,301
Telangana,Hyderabad,AnjaliTheatreSecunderabad,Telugu,21:15,ThirdClass,50₹,164,164
AndhraPradesh,Pulivendula,VCelluloidMaruthi,Telugu,21:30,Gold,112₹,332,44
AndhraPradesh,Pulivendula,VCelluloidMaruthi,Telugu,21:30,Executive,70₹,64,64
AndhraPradesh,Kavali,VenkateswaraTheatreVaddiPalem,Telugu,22:00,Platinum,112₹,314,0
AndhraPradesh,Kavali,VenkateswaraTheatreVaddiPalem,Telugu,22:00,Gold,90₹,22,0
AndhraPradesh,Vijayawada,SailajaTheater2KDolby71Vijayawada,Telugu,22:00,Diamond,112₹,468,292
AndhraPradesh,Vijayawada,SailajaTheater2KDolby71Vijayawada,Telugu,22:00,Gold,100₹,590,387
AndhraPradesh,Vijayawada,SailajaTheater2KDolby71Vijayawada,Telugu,22:00,Silver,78₹,322,184
