State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Amravati,PriyaTalkiesAmravati,Tamil,12:10,Balcony,100₹,169,0
Maharashtra,Amravati,PriyaTalkiesAmravati,Tamil,12:10,UpperClass,70₹,230,0
Maharashtra,Amravati,PriyaTalkiesAmravati,Tamil,12:10,LowerClass,50₹,100,0
Maharashtra,Amravati,PriyaTalkiesAmravati,Tamil,15:10,Balcony,100₹,169,0
Maharashtra,Amravati,PriyaTalkiesAmravati,Tamil,15:10,UpperClass,70₹,230,0
Maharashtra,Amravati,PriyaTalkiesAmravati,Tamil,15:10,LowerClass,50₹,100,0
Maharashtra,Amravati,PriyaTalkiesAmravati,Tamil,18:10,Balcony,100₹,169,10
Maharashtra,Amravati,PriyaTalkiesAmravati,Tamil,18:10,UpperClass,70₹,230,0
Maharashtra,Amravati,PriyaTalkiesAmravati,Tamil,18:10,LowerClass,50₹,100,0
Maharashtra,Amravati,PriyaTalkiesAmravati,Tamil,21:10,Balcony,100₹,169,0
Maharashtra,Amravati,PriyaTalkiesAmravati,Tamil,21:10,UpperClass,70₹,230,0
Maharashtra,Amravati,PriyaTalkiesAmravati,Tamil,21:10,LowerClass,50₹,100,0
