State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Assam,Golaghat,GoldCinemaGolaghat,Assamese,14:00,Platinum,150₹,100,0
Assam,Golaghat,GoldCinemaGolaghat,Assamese,14:00,Gold,130₹,100,0
Assam,Golaghat,GoldCinemaGolaghat,Assamese,14:00,Silver,100₹,100,0
Assam,Guwahati,GoldCinemaPaltanbazar,Assamese,14:15,Gold,120₹,54,10
Assam,Guwahati,GoldCinemaPaltanbazar,Assamese,14:15,Silver,100₹,24,0
Assam,Guwahati,CarnivalTimesSquareTimesSquareMall,Assamese,14:35,Silver,150₹,54,0
Assam,Guwahati,CarnivalTimesSquareTimesSquareMall,Assamese,14:35,Gold,150₹,146,52
Assam,Guwahati,MatrixCinemasMatrixMallBeltola,Assamese,15:00,Gold,400₹,42,0
Assam,Guwahati,MatrixCinemasMatrixMallBeltola,Assamese,15:00,Club,200₹,52,0
Assam,Guwahati,MatrixCinemasMatrixMallBeltola,Assamese,15:00,Executive,150₹,13,0
Assam,Guwahati,GalleriaCinemaHubMallGSRoad,Assamese,15:15,Silver,130₹,30,2
Assam,Guwahati,GalleriaCinemaHubMallGSRoad,Assamese,15:15,Gold,180₹,90,8
Assam,Guwahati,GalleriaCinemaHubMallGSRoad,Assamese,15:15,Business,250₹,60,20
Assam,Guwahati,GalleriaCinemaHubMallGSRoad,Assamese,15:15,Platinum,200₹,75,17
Assam,Nagaon,DivyaJyotiCinemaNagaon,Assamese,16:00,Box,200₹,10,0
Assam,Nagaon,DivyaJyotiCinemaNagaon,Assamese,16:00,Balcony,150₹,186,138
Assam,Jorhat,InoxAbsMallJorhat,Assamese,16:45,Club,230₹,55,10
Assam,Jorhat,InoxAbsMallJorhat,Assamese,16:45,Executive,150₹,32,22
Assam,Jorhat,InoxAbsMallJorhat,Assamese,16:45,Premier,120₹,32,0
Assam,Jorhat,InoxAbsMallJorhat,Assamese,16:45,Royal,350₹,14,0
Assam,Mangaldoi,GoldCinemaMangaldoi,Assamese,17:00,Platinum,150₹,67,0
Assam,Mangaldoi,GoldCinemaMangaldoi,Assamese,17:00,Gold,100₹,96,0
Assam,Mangaldoi,GoldCinemaMangaldoi,Assamese,17:00,Silver,70₹,32,0
Assam,Guwahati,GoldCinemaNarengi,Assamese,17:00,Diamond,180₹,94,0
Assam,Guwahati,GoldCinemaNarengi,Assamese,17:00,Gold,140₹,58,0
Assam,Guwahati,GoldCinemaNarengi,Assamese,17:00,Silver,120₹,66,0
Assam,Bihpuria,PreranaCinema,Assamese,17:00,Platinum,150₹,57,0
Assam,Bihpuria,PreranaCinema,Assamese,17:00,Gold,120₹,50,5
Assam,Bihpuria,PreranaCinema,Assamese,17:00,Silver,80₹,33,0
Assam,Guwahati,GoldCinemaPaltanbazar,Assamese,17:15,Gold,120₹,54,10
Assam,Guwahati,GoldCinemaPaltanbazar,Assamese,17:15,Silver,100₹,24,0
Assam,Sivasagar,BhaskarjyotiCinemaBhatiapar,Assamese,17:30,SilverClass,200₹,176,134
Assam,Sivasagar,BhaskarjyotiCinemaBhatiapar,Assamese,17:30,PremierCircle,150₹,315,273
Assam,Tinsukia,GalleriaCinemasAtcMallTinsukia,Assamese,17:35,Business,330₹,14,4
Assam,Tinsukia,GalleriaCinemasAtcMallTinsukia,Assamese,17:35,Platinum,280₹,192,11
Assam,Tinsukia,GalleriaCinemasAtcMallTinsukia,Assamese,17:35,Gold,220₹,51,11
Assam,Tinsukia,GalleriaCinemasAtcMallTinsukia,Assamese,17:35,Silver,130₹,34,7
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Assamese,17:40,Business,400₹,17,4
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Assamese,17:40,Platinum,300₹,22,8
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Assamese,17:40,Gold,220₹,85,7
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Assamese,17:40,Silver,130₹,50,5
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Assamese,17:40,Executive,270₹,150,14
Assam,Guwahati,CinepolisCentralMallGuwahati,Assamese,17:40,Normal,140₹,24,5
Assam,Guwahati,CinepolisCentralMallGuwahati,Assamese,17:40,Executive,160₹,116,69
Assam,Guwahati,CinepolisCentralMallGuwahati,Assamese,17:40,Premium,180₹,41,37
Assam,Guwahati,CinepolisCentralMallGuwahati,Assamese,17:40,Vip,400₹,4,0
Assam,Guwahati,PvrCityCentreGuwahati,Assamese,19:20,Classic,210₹,40,0
Assam,Guwahati,PvrCityCentreGuwahati,Assamese,19:20,Prime,230₹,82,45
Assam,Guwahati,PvrCityCentreGuwahati,Assamese,19:20,PrimePlus,270₹,13,8
Assam,Mangaldoi,GoldCinemaMangaldoi,Assamese,20:00,Platinum,150₹,67,0
Assam,Mangaldoi,GoldCinemaMangaldoi,Assamese,20:00,Gold,100₹,96,0
Assam,Mangaldoi,GoldCinemaMangaldoi,Assamese,20:00,Silver,70₹,32,0
