State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Assam,Golaghat,GoldCinemaGolaghat,Assamese,14:00,Platinum,150₹,100,0
Assam,Golaghat,GoldCinemaGolaghat,Assamese,14:00,Gold,130₹,100,0
Assam,Golaghat,GoldCinemaGolaghat,Assamese,14:00,Silver,100₹,100,0
Assam,Guwahati,GoldCinemaNarengi,Assamese,14:00,Diamond,180₹,94,0
Assam,Guwahati,GoldCinemaNarengi,Assamese,14:00,Gold,140₹,58,0
Assam,Guwahati,GoldCinemaNarengi,Assamese,14:00,Silver,120₹,66,0
Assam,LakhimpurAssam,GoldCinemaLakhimpur,Assamese,14:15,Diamond,150₹,86,0
Assam,LakhimpurAssam,GoldCinemaLakhimpur,Assamese,14:15,Gold,120₹,48,0
Assam,LakhimpurAssam,GoldCinemaLakhimpur,Assamese,14:15,Silver,100₹,24,0
Assam,Guwahati,GoldCinemaPaltanbazar,Assamese,14:15,Gold,120₹,100,0
Assam,Guwahati,GoldCinemaPaltanbazar,Assamese,14:15,Silver,100₹,100,0
Assam,Guwahati,CarnivalTimesSquareTimesSquareMall,Assamese,14:35,Silver,99₹,54,0
Assam,Guwahati,CarnivalTimesSquareTimesSquareMall,Assamese,14:35,Gold,99₹,146,5
Assam,Guwahati,CinepolisCentralMallGuwahati,Assamese,15:05,Normal,99₹,24,0
Assam,Guwahati,CinepolisCentralMallGuwahati,Assamese,15:05,Executive,99₹,116,2
Assam,Guwahati,CinepolisCentralMallGuwahati,Assamese,15:05,Premium,99₹,41,5
Assam,Guwahati,CinepolisCentralMallGuwahati,Assamese,15:05,Vip,300₹,4,0
Assam,Guwahati,MatrixCinemasMatrixMallBeltola,Assamese,15:05,Gold,400₹,42,0
Assam,Guwahati,MatrixCinemasMatrixMallBeltola,Assamese,15:05,Club,200₹,52,0
Assam,Guwahati,MatrixCinemasMatrixMallBeltola,Assamese,15:05,Executive,150₹,13,0
Assam,Guwahati,GalleriaCinemaHubMallGSRoad,Assamese,15:15,Silver,130₹,30,0
Assam,Guwahati,GalleriaCinemaHubMallGSRoad,Assamese,15:15,Gold,180₹,90,0
Assam,Guwahati,GalleriaCinemaHubMallGSRoad,Assamese,15:15,Business,250₹,60,10
Assam,Guwahati,GalleriaCinemaHubMallGSRoad,Assamese,15:15,Platinum,200₹,75,10
Assam,Nagaon,DivyaJyotiCinemaNagaon,Assamese,16:00,Box,200₹,10,0
Assam,Nagaon,DivyaJyotiCinemaNagaon,Assamese,16:00,Balcony,150₹,186,138
Assam,Jorhat,InoxAbsMallJorhat,Assamese,16:30,Club,230₹,55,0
Assam,Jorhat,InoxAbsMallJorhat,Assamese,16:30,Executive,150₹,32,0
Assam,Jorhat,InoxAbsMallJorhat,Assamese,16:30,Premier,120₹,32,0
Assam,Jorhat,InoxAbsMallJorhat,Assamese,16:30,Royal,350₹,14,0
Assam,Guwahati,GoldCinemaNarengi,Assamese,17:00,Diamond,180₹,100,0
Assam,Guwahati,GoldCinemaNarengi,Assamese,17:00,Gold,140₹,100,0
Assam,Guwahati,GoldCinemaNarengi,Assamese,17:00,Silver,120₹,100,0
Assam,Mangaldoi,GoldCinemaMangaldoi,Assamese,17:00,Platinum,150₹,67,19
Assam,Mangaldoi,GoldCinemaMangaldoi,Assamese,17:00,Gold,100₹,96,0
Assam,Mangaldoi,GoldCinemaMangaldoi,Assamese,17:00,Silver,70₹,32,0
Assam,Bihpuria,PreranaCinema,Assamese,17:00,Platinum,150₹,57,0
Assam,Bihpuria,PreranaCinema,Assamese,17:00,Gold,120₹,50,0
Assam,Bihpuria,PreranaCinema,Assamese,17:00,Silver,80₹,33,0
Assam,Guwahati,GoldCinemaPaltanbazar,Assamese,17:15,Gold,120₹,54,10
Assam,Guwahati,GoldCinemaPaltanbazar,Assamese,17:15,Silver,100₹,24,0
Assam,Sivasagar,BhaskarjyotiCinemaBhatiapar,Assamese,17:30,SilverClass,200₹,176,132
Assam,Sivasagar,BhaskarjyotiCinemaBhatiapar,Assamese,17:30,PremierCircle,150₹,315,273
Assam,Tinsukia,GalleriaCinemasAtcMallTinsukia,Assamese,17:35,Business,330₹,14,6
Assam,Tinsukia,GalleriaCinemasAtcMallTinsukia,Assamese,17:35,Platinum,280₹,192,7
Assam,Tinsukia,GalleriaCinemasAtcMallTinsukia,Assamese,17:35,Gold,220₹,51,7
Assam,Tinsukia,GalleriaCinemasAtcMallTinsukia,Assamese,17:35,Silver,130₹,34,2
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Assamese,17:40,Business,400₹,17,4
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Assamese,17:40,Platinum,300₹,22,9
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Assamese,17:40,Gold,220₹,85,2
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Assamese,17:40,Silver,130₹,50,1
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Assamese,17:40,Executive,270₹,150,14
Assam,Guwahati,CinepolisCentralMallGuwahati,Assamese,17:40,Normal,99₹,24,0
Assam,Guwahati,CinepolisCentralMallGuwahati,Assamese,17:40,Executive,99₹,116,0
Assam,Guwahati,CinepolisCentralMallGuwahati,Assamese,17:40,Premium,99₹,41,15
Assam,Guwahati,CinepolisCentralMallGuwahati,Assamese,17:40,Vip,300₹,4,4
Assam,Guwahati,PvrCityCentreGuwahati,Assamese,19:20,Classic,99₹,40,0
Assam,Guwahati,PvrCityCentreGuwahati,Assamese,19:20,Prime,99₹,82,47
Assam,Guwahati,PvrCityCentreGuwahati,Assamese,19:20,PrimePlus,99₹,13,13
Assam,Guwahati,CarnivalTimesSquareTimesSquareMall,Assamese,19:30,Silver,99₹,54,0
Assam,Guwahati,CarnivalTimesSquareTimesSquareMall,Assamese,19:30,Gold,99₹,146,2
Assam,Kokrajhar,GoldCinemaKokrajhar,Assamese,19:30,Platinum,180₹,60,0
Assam,Kokrajhar,GoldCinemaKokrajhar,Assamese,19:30,Gold,150₹,84,0
Assam,Kokrajhar,GoldCinemaKokrajhar,Assamese,19:30,Silver,120₹,42,0
Assam,Tezpur,GoldCinemaTezpur,Assamese,19:45,Platinum,150₹,61,0
Assam,Tezpur,GoldCinemaTezpur,Assamese,19:45,Gold,120₹,72,0
Assam,Tezpur,GoldCinemaTezpur,Assamese,19:45,Silver,100₹,43,0
Assam,Guwahati,GoldCinemaPaltanbazar,Assamese,20:00,Gold,120₹,54,0
Assam,Guwahati,GoldCinemaPaltanbazar,Assamese,20:00,Silver,100₹,24,0
Assam,Mangaldoi,GoldCinemaMangaldoi,Assamese,20:00,Platinum,150₹,67,0
Assam,Mangaldoi,GoldCinemaMangaldoi,Assamese,20:00,Gold,100₹,96,0
Assam,Mangaldoi,GoldCinemaMangaldoi,Assamese,20:00,Silver,70₹,32,0
