State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Assam,Tinsukia,GalleriaCinemasAtcMallTinsukia,Assamese,15:20,Business,150₹,14,4
Assam,Tinsukia,GalleriaCinemasAtcMallTinsukia,Assamese,15:20,Platinum,75₹,192,11
Assam,Tinsukia,GalleriaCinemasAtcMallTinsukia,Assamese,15:20,Gold,75₹,51,7
Assam,Tinsukia,GalleriaCinemasAtcMallTinsukia,Assamese,15:20,Silver,75₹,34,0
Assam,Guwahati,MatrixCinemasMatrixMallBeltola,Assamese,15:30,Gold,250₹,42,4
Assam,Guwahati,MatrixCinemasMatrixMallBeltola,Assamese,15:30,Club,75₹,52,50
Assam,Guwahati,MatrixCinemasMatrixMallBeltola,Assamese,15:30,Executive,75₹,13,2
Assam,Sivasagar,BhaskarjyotiCinemaBhatiapar,Assamese,16:00,SilverClass,200₹,176,132
Assam,Sivasagar,BhaskarjyotiCinemaBhatiapar,Assamese,16:00,PremierCircle,150₹,315,273
Assam,Guwahati,PvrCityCentreGuwahati,Assamese,17:00,Classic,75₹,45,34
Assam,Guwahati,PvrCityCentreGuwahati,Assamese,17:00,Prime,75₹,211,211
Assam,Guwahati,PvrCityCentreGuwahati,Assamese,17:00,Recliner,150₹,11,10
Assam,Jorhat,InoxAbsMallJorhat,Assamese,17:00,Club,75₹,55,55
Assam,Jorhat,InoxAbsMallJorhat,Assamese,17:00,Executive,75₹,32,32
Assam,Jorhat,InoxAbsMallJorhat,Assamese,17:00,Premier,75₹,32,32
Assam,Jorhat,InoxAbsMallJorhat,Assamese,17:00,Royal,250₹,14,8
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Assamese,20:10,Business,150₹,17,16
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Assamese,20:10,Platinum,75₹,22,21
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Assamese,20:10,Gold,75₹,85,0
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Assamese,20:10,Silver,75₹,50,1
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Assamese,20:10,Executive,75₹,150,12
