State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Hindi,09:30,Platinum,160₹,100,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Hindi,09:30,Gold,110₹,60,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Hindi,09:30,Silver,110₹,60,0
Jharkhand,Jamshedpur,EylexCinemaZone1Mall,Hindi,10:00,Gl,120₹,38,0
Jharkhand,Jamshedpur,EylexCinemaZone1Mall,Hindi,10:00,L2,170₹,15,0
Jharkhand,Jamshedpur,EylexCinemaZone1Mall,Hindi,10:00,Pl,120₹,120,0
Jharkhand,Jamshedpur,EylexCinemaZone1Mall,Hindi,10:00,Sl,120₹,38,0
Jharkhand,Jamshedpur,EylexCinemaZone1Mall,Hindi,10:00,L1,170₹,8,0
MadhyaPradesh,Katni,CineworldzCinema,Hindi,13:30,Platinum,130₹,10,0
MadhyaPradesh,Katni,CineworldzCinema,Hindi,13:30,Gold,130₹,48,0
MadhyaPradesh,Katni,CineworldzCinema,Hindi,13:30,Silver,100₹,36,0
Haryana,Faridabad,PristineMallOldSrsSec31Faridabad,Hindi,16:10,Platinum,110₹,94,66
Haryana,Faridabad,PristineMallOldSrsSec31Faridabad,Hindi,16:10,Gold,100₹,39,26
Haryana,Faridabad,PristineMallOldSrsSec31Faridabad,Hindi,16:10,Silver,80₹,26,13
MadhyaPradesh,Katni,CineworldzCinema,Hindi,19:15,Platinum,130₹,10,0
MadhyaPradesh,Katni,CineworldzCinema,Hindi,19:15,Gold,130₹,48,0
MadhyaPradesh,Katni,CineworldzCinema,Hindi,19:15,Silver,100₹,36,0
Haryana,Faridabad,PristineMallOldSrsSec31Faridabad,Hindi,19:40,Platinum,110₹,94,66
Haryana,Faridabad,PristineMallOldSrsSec31Faridabad,Hindi,19:40,Gold,100₹,39,26
Haryana,Faridabad,PristineMallOldSrsSec31Faridabad,Hindi,19:40,Silver,80₹,26,13
UttarPradesh,Bulandshahr,SuncityCinemaBulandshahr,Hindi,20:15,Platinum,250₹,256,0
UttarPradesh,Bulandshahr,SuncityCinemaBulandshahr,Hindi,20:15,Gold,180₹,256,0
Maharashtra,Aurangabad,MohanNovaCinemazSarafaRoad,Hindi,21:30,Platinum,150₹,58,0
Maharashtra,Aurangabad,MohanNovaCinemazSarafaRoad,Hindi,21:30,Gold,150₹,57,0
Maharashtra,Aurangabad,MohanNovaCinemazSarafaRoad,Hindi,21:30,Silver,150₹,57,0
UttarPradesh,Lucknow,PvrSuperplexLulu,Hindi,23:00,Classic,140₹,30,0
UttarPradesh,Lucknow,PvrSuperplexLulu,Hindi,23:00,ClassicPlus,180₹,105,0
UttarPradesh,Lucknow,PvrSuperplexLulu,Hindi,23:00,Prime,200₹,56,14
UttarPradesh,Lucknow,PvrSuperplexLulu,Hindi,23:00,Recliner,420₹,9,0
