State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Hindi,09:30,Platinum,160₹,100,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Hindi,09:30,Gold,110₹,100,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Hindi,09:30,Silver,110₹,100,0
Jharkhand,Jamshedpur,EylexCinemaZone1Mall,Hindi,10:00,Gl,120₹,38,0
Jharkhand,Jamshedpur,EylexCinemaZone1Mall,Hindi,10:00,L2,170₹,15,0
Jharkhand,Jamshedpur,EylexCinemaZone1Mall,Hindi,10:00,Pl,120₹,120,1
Jharkhand,Jamshedpur,EylexCinemaZone1Mall,Hindi,10:00,Sl,120₹,38,0
Jharkhand,Jamshedpur,EylexCinemaZone1Mall,Hindi,10:00,L1,170₹,8,0
Delhi,NewDelhi,CinepolisPacificNsp2,Hindi,11:15,Normal,150₹,77,0
Delhi,NewDelhi,CinepolisPacificNsp2,Hindi,11:15,Executive,150₹,86,2
Delhi,NewDelhi,CinepolisPacificNsp2,Hindi,11:15,Vip,300₹,11,0
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,11:25,Executive,250₹,18,0
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,11:25,Royale,250₹,40,0
Orissa,Rourkela,PvrForumRourkela,Hindi,11:45,Classic,130₹,28,0
Orissa,Rourkela,PvrForumRourkela,Hindi,11:45,Prime,140₹,98,14
Orissa,Rourkela,PvrForumRourkela,Hindi,11:45,PrimePlus,180₹,12,0
Haryana,Faridabad,PristineMallOldSrsSec31Faridabad,Hindi,12:20,Platinum,110₹,94,66
Haryana,Faridabad,PristineMallOldSrsSec31Faridabad,Hindi,12:20,Gold,100₹,39,26
Haryana,Faridabad,PristineMallOldSrsSec31Faridabad,Hindi,12:20,Silver,80₹,26,13
Maharashtra,Mumbai,MovieTimeHubMallGoregaonE,Hindi,12:25,Gold,120₹,196,0
MadhyaPradesh,Burhar,BlissMultiplex,Hindi,13:15,Recliner,350₹,9,0
MadhyaPradesh,Burhar,BlissMultiplex,Hindi,13:15,Vip,170₹,75,0
MadhyaPradesh,Burhar,BlissMultiplex,Hindi,13:15,Gold,130₹,60,0
MadhyaPradesh,Burhar,BlissMultiplex,Hindi,13:15,Silver,110₹,30,0
MadhyaPradesh,Indore,InoxPhoenixCitadelMall,Hindi,13:40,Club,160₹,119,0
MadhyaPradesh,Indore,InoxPhoenixCitadelMall,Hindi,13:40,Executive,140₹,22,0
MadhyaPradesh,Indore,InoxPhoenixCitadelMall,Hindi,13:40,Royal,180₹,38,0
Gujarat,Mundra,AradhayaNovaCinemazMundra,Hindi,15:30,Vip,200₹,14,0
Gujarat,Mundra,AradhayaNovaCinemazMundra,Hindi,15:30,Platinum,150₹,60,0
Gujarat,Mundra,AradhayaNovaCinemazMundra,Hindi,15:30,Gold,150₹,76,0
Gujarat,Mundra,AradhayaNovaCinemazMundra,Hindi,15:30,Silver,150₹,76,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,16:00,Club,180₹,96,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,16:00,Executive,140₹,32,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,16:00,RoyaleRecliners,420₹,10,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,16:00,Royale,200₹,70,0
Haryana,Faridabad,PristineMallOldSrsSec31Faridabad,Hindi,16:10,Platinum,110₹,94,66
Haryana,Faridabad,PristineMallOldSrsSec31Faridabad,Hindi,16:10,Gold,100₹,39,26
Haryana,Faridabad,PristineMallOldSrsSec31Faridabad,Hindi,16:10,Silver,80₹,26,13
MadhyaPradesh,Burhar,BlissMultiplex,Hindi,19:00,Recliner,400₹,9,0
MadhyaPradesh,Burhar,BlissMultiplex,Hindi,19:00,Vip,220₹,75,0
MadhyaPradesh,Burhar,BlissMultiplex,Hindi,19:00,Gold,180₹,60,0
MadhyaPradesh,Burhar,BlissMultiplex,Hindi,19:00,Silver,140₹,30,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Hindi,19:35,Club,190₹,65,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Hindi,19:35,Executive,180₹,32,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Hindi,19:35,Royal,210₹,55,1
Haryana,Faridabad,PristineMallOldSrsSec31Faridabad,Hindi,19:40,Platinum,110₹,94,66
Haryana,Faridabad,PristineMallOldSrsSec31Faridabad,Hindi,19:40,Gold,100₹,39,26
Haryana,Faridabad,PristineMallOldSrsSec31Faridabad,Hindi,19:40,Silver,80₹,26,13
Haryana,Faridabad,PristineMallOldSrsSec31Faridabad,Hindi,19:50,Platinum,110₹,94,66
Haryana,Faridabad,PristineMallOldSrsSec31Faridabad,Hindi,19:50,Gold,100₹,39,26
Haryana,Faridabad,PristineMallOldSrsSec31Faridabad,Hindi,19:50,Silver,80₹,26,13
UttarPradesh,Bulandshahr,SuncityCinemaBulandshahr,Hindi,20:15,Platinum,250₹,256,0
UttarPradesh,Bulandshahr,SuncityCinemaBulandshahr,Hindi,20:15,Gold,180₹,256,0
Delhi,NewDelhi,InoxNehruPlace,Hindi,21:05,Club,290₹,75,6
Delhi,NewDelhi,InoxNehruPlace,Hindi,21:05,Executive,270₹,70,0
Delhi,NewDelhi,InoxNehruPlace,Hindi,21:05,Royal,310₹,21,2
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,21:20,Club,150₹,56,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,21:20,Executive,130₹,28,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,21:20,RoyaleRecliner,400₹,9,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,21:20,Royale,160₹,41,0
Maharashtra,Aurangabad,MohanNovaCinemazSarafaRoad,Hindi,21:30,Platinum,150₹,58,0
Maharashtra,Aurangabad,MohanNovaCinemazSarafaRoad,Hindi,21:30,Gold,150₹,57,0
