State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Hindi,09:00,Classic,140₹,36,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Hindi,09:00,Prime,160₹,108,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Hindi,09:00,Recliner,260₹,12,0
Jharkhand,Jamshedpur,EylexCinemaZone1Mall,Hindi,09:00,Gl,120₹,38,0
Jharkhand,Jamshedpur,EylexCinemaZone1Mall,Hindi,09:00,L2,170₹,15,0
Jharkhand,Jamshedpur,EylexCinemaZone1Mall,Hindi,09:00,Pl,120₹,120,0
Jharkhand,Jamshedpur,EylexCinemaZone1Mall,Hindi,09:00,Sl,120₹,38,0
Jharkhand,Jamshedpur,EylexCinemaZone1Mall,Hindi,09:00,L1,170₹,8,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Hindi,09:30,Platinum,160₹,100,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Hindi,09:30,Gold,110₹,60,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Hindi,09:30,Silver,110₹,60,0
Gujarat,Ahmedabad,CityGoldAshramRoad,Hindi,09:30,Executive,150₹,221,0
Rajasthan,Bhilwara,InoxCityCentreMallBhilwara,Hindi,10:30,Club,130₹,60,0
Rajasthan,Bhilwara,InoxCityCentreMallBhilwara,Hindi,10:30,Executive,130₹,29,0
Rajasthan,Bhilwara,InoxCityCentreMallBhilwara,Hindi,10:30,Royale,150₹,22,0
Delhi,NewDelhi,PvrSapphirePacificD21Dwarka,Hindi,10:30,Classic,250₹,42,0
Delhi,NewDelhi,PvrSapphirePacificD21Dwarka,Hindi,10:30,Prime,280₹,25,0
AndamanAndNicobarIslands,PortBlair,DiviyumTalkiesProthrapur,Hindi,10:30,Gold,170₹,88,17
AndamanAndNicobarIslands,PortBlair,DiviyumTalkiesProthrapur,Hindi,10:30,Silver,170₹,22,0
Delhi,NewDelhi,CinepolisPacificNsp2,Hindi,11:20,Normal,150₹,77,0
Delhi,NewDelhi,CinepolisPacificNsp2,Hindi,11:20,Executive,150₹,86,4
Delhi,NewDelhi,CinepolisPacificNsp2,Hindi,11:20,Vip,300₹,11,0
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,11:25,Executive,250₹,18,0
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,11:25,Royale,280₹,40,0
Haryana,Faridabad,PristineMallOldSrsSec31Faridabad,Hindi,11:30,Platinum,130₹,200,134
Haryana,Faridabad,PristineMallOldSrsSec31Faridabad,Hindi,11:30,Gold,110₹,84,42
Haryana,Faridabad,PristineMallOldSrsSec31Faridabad,Hindi,11:30,Silver,100₹,42,21
UttarPradesh,Noida,CinepolisModiMallFormerlySpiceMall,Hindi,11:30,Classic,150₹,65,0
UttarPradesh,Noida,CinepolisModiMallFormerlySpiceMall,Hindi,11:30,Premium,150₹,30,0
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Hindi,12:00,Couple,249₹,30,16
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Hindi,12:00,Recliner,249₹,72,51
Gujarat,Ahmedabad,CityGoldAshramRoad,Hindi,12:15,Executive,170₹,221,0
Maharashtra,Mumbai,MovieTimeHubMallGoregaonE,Hindi,12:25,Gold,150₹,196,46
MadhyaPradesh,Burhar,BlissMultiplex,Hindi,13:15,Recliner,350₹,9,0
MadhyaPradesh,Burhar,BlissMultiplex,Hindi,13:15,Vip,170₹,75,0
MadhyaPradesh,Burhar,BlissMultiplex,Hindi,13:15,Gold,130₹,60,0
MadhyaPradesh,Burhar,BlissMultiplex,Hindi,13:15,Silver,110₹,30,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,13:35,Normal,150₹,31,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,13:35,Executive,150₹,83,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,13:35,Premium,150₹,57,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,13:35,Vip,450₹,21,0
UttarPradesh,Agra,SarvMultiplexAgra,Hindi,13:45,FamilyClub,300₹,23,0
UttarPradesh,Agra,SarvMultiplexAgra,Hindi,13:45,Kiddles,150₹,45,0
UttarPradesh,Agra,SarvMultiplexAgra,Hindi,13:45,KidsLounger,100₹,6,0
UttarPradesh,Saharanpur,MirajCinemaSaharanpurUttarPradesh,Hindi,15:05,Special,200₹,128,0
UttarPradesh,Saharanpur,MirajCinemaSaharanpurUttarPradesh,Hindi,15:05,Executive,200₹,142,0
Gujarat,Mundra,AradhayaNovaCinemazMundra,Hindi,15:30,Vip,250₹,14,0
Gujarat,Mundra,AradhayaNovaCinemazMundra,Hindi,15:30,Platinum,200₹,60,0
Gujarat,Mundra,AradhayaNovaCinemazMundra,Hindi,15:30,Gold,200₹,76,0
Gujarat,Mundra,AradhayaNovaCinemazMundra,Hindi,15:30,Silver,180₹,76,0
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Hindi,15:45,Classic,220₹,108,0
