State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Jharkhand,Jamshedpur,EylexCinemaZone1Mall,Hindi,09:00,Gl,120₹,38,0
Jharkhand,Jamshedpur,EylexCinemaZone1Mall,Hindi,09:00,L2,170₹,15,0
Jharkhand,Jamshedpur,EylexCinemaZone1Mall,Hindi,09:00,Pl,120₹,120,0
Jharkhand,Jamshedpur,EylexCinemaZone1Mall,Hindi,09:00,Sl,120₹,38,0
Jharkhand,Jamshedpur,EylexCinemaZone1Mall,Hindi,09:00,L1,170₹,8,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Hindi,09:00,Classic,140₹,36,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Hindi,09:00,Prime,140₹,108,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Hindi,09:00,Recliner,240₹,12,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Hindi,09:30,Platinum,160₹,100,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Hindi,09:30,Gold,110₹,60,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Hindi,09:30,Silver,110₹,60,0
Gujarat,Ahmedabad,CityGoldAshramRoad,Hindi,09:30,Executive,150₹,221,32
Maharashtra,Mumbai,MovieTimeHubMallGoregaonE,Hindi,10:00,Gold,120₹,196,19
AndamanAndNicobarIslands,PortBlair,DiviyumTalkiesProthrapur,Hindi,10:30,Gold,170₹,88,15
AndamanAndNicobarIslands,PortBlair,DiviyumTalkiesProthrapur,Hindi,10:30,Silver,170₹,22,0
Delhi,NewDelhi,CinepolisPacificNsp2,Hindi,11:20,Normal,150₹,77,0
Delhi,NewDelhi,CinepolisPacificNsp2,Hindi,11:20,Executive,150₹,86,36
Delhi,NewDelhi,CinepolisPacificNsp2,Hindi,11:20,Vip,300₹,11,11
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,11:25,Executive,250₹,18,0
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,11:25,Royale,280₹,40,0
Haryana,Faridabad,PristineMallOldSrsSec31Faridabad,Hindi,11:30,Platinum,130₹,200,134
Haryana,Faridabad,PristineMallOldSrsSec31Faridabad,Hindi,11:30,Gold,110₹,84,42
Haryana,Faridabad,PristineMallOldSrsSec31Faridabad,Hindi,11:30,Silver,100₹,42,21
UttarPradesh,Noida,CinepolisModiMallFormerlySpiceMall,Hindi,11:30,Classic,190₹,65,0
UttarPradesh,Noida,CinepolisModiMallFormerlySpiceMall,Hindi,11:30,Premium,200₹,30,0
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Hindi,12:00,Couple,249₹,30,16
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Hindi,12:00,Recliner,249₹,72,51
Gujarat,Ahmedabad,CityGoldAshramRoad,Hindi,12:15,Executive,170₹,221,32
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,13:40,Normal,150₹,31,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,13:40,Executive,150₹,83,0
