City,Name,Language,Time,Type,Price,Capacity,Booked
Sethiyathope,SriVasaviTheatreSethiyathope,Tamil,11:30,FirstClass,70₹,440,364
Chennai,VidyaTheatre4KDolbyAtmosTambaramW,Tamil,11:30,FirstClass,110₹,560,349
Chennai,VelaCinemas2K3DThiruninravur,Tamil,11:30,Balcony,110₹,23,23
Chennai,VelaCinemas2K3DThiruninravur,Tamil,11:30,FirstClass,100₹,155,81
PunjaiPuliampatti,SriDeviCinemasCovai,Tamil,11:30,FirstClass,100₹,156,77
PunjaiPuliampatti,SriDeviCinemasCovai,Tamil,11:30,SecondClass,100₹,15,7
Chennai,SriBhuvaneshwariTheatreACDtsThirukazhukundram,Tamil,11:30,FirstClass,100₹,418,20
Valliyur,ChithraTheatreFullACVallioor,Tamil,11:30,FirstClass,100₹,372,196
Chennai,RakkiCinemas4KDolbyAtmosThiruvallur,Tamil,11:30,Premiumcircle,110₹,509,24
Chennai,IDreamsCinemasRoyapuram,Tamil,11:30,Premium,130₹,175,134
Chennai,IDreamsCinemasRoyapuram,Tamil,11:30,FirstClass,130₹,304,164
Chennai,IDreamsCinemasRoyapuram,Tamil,11:30,SecondClass,100₹,62,1
Chennai,IDreamsCinemasRoyapuram,Tamil,11:30,ThirdClass,50₹,41,41
Kadayam,NewBombayTheatreKadayam,Tamil,11:30,BoxA,120₹,27,14
Kadayam,NewBombayTheatreKadayam,Tamil,11:30,BoxB,120₹,25,12
Kadayam,NewBombayTheatreKadayam,Tamil,11:30,FirstClass,100₹,150,75
Chennai,RakkiCinemasAmbattur,Tamil,11:30,Premium,150₹,91,2
Chennai,RakkiCinemasAmbattur,Tamil,11:30,Executive,110₹,210,4
Tuticorin,PerisonPlazaMultiplex4KRgbDolbyAtmosTuticorin,Tamil,11:30,Premium,150₹,211,3
Tirunelveli,SriSenthilvelTheatreSony4KDolby71,Tamil,11:30,Balcony,150₹,100,52
Tirunelveli,SriSenthilvelTheatreSony4KDolby71,Tamil,11:30,FirstClass,130₹,380,206
Ambasamudram,ThaiCinesACDtsAmbasamudram,Tamil,11:30,BalconyNonAC,80₹,213,0
Ambasamudram,ThaiCinesACDtsAmbasamudram,Tamil,11:30,ACClass,100₹,136,0
Tirunelveli,ARKRamMuthuramCinemasRgbDolbyAtmos,Tamil,11:30,PremiumA,150₹,22,14
Tirunelveli,ARKRamMuthuramCinemasRgbDolbyAtmos,Tamil,11:30,PremiumB,150₹,22,18
Tirunelveli,ARKRamMuthuramCinemasRgbDolbyAtmos,Tamil,11:30,Platinum,150₹,373,209
Tirunelveli,ARKRamMuthuramCinemasRgbDolbyAtmos,Tamil,11:30,Gold,130₹,350,188
Tirunelveli,TpvMultiplexDolbyAtmosSilverScreen4K3DAmbaiRoad,Tamil,11:30,FirstClass,110₹,168,89
Marayoor,ChandanaCinema,Tamil,11:30,Box,130₹,60,60
Marayoor,ChandanaCinema,Tamil,11:30,FirstClass,110₹,370,220
Chennai,MuruganCinemas4KAmbattur,Tamil,11:40,Diamond,110₹,80,21
Chennai,VettriTheatresRgbLaserChrompet,Tamil,11:40,Gold,110₹,213,62
Chennai,VettriTheatresRgbLaserChrompet,Tamil,11:40,Silver,110₹,120,27
Mukkam,RoseCinePalaceMukkam,Tamil,11:45,Executive,112₹,230,124
Chennai,GaneshCinemas4KDolbyAtmosAnakaputhur,Tamil,11:45,Box,110₹,24,0
Chennai,GaneshCinemas4KDolbyAtmosAnakaputhur,Tamil,11:45,Gold,110₹,82,0
Chennai,GaneshCinemas4KDolbyAtmosAnakaputhur,Tamil,11:45,Silver,110₹,174,106
Chennai,AlbertComplexEgmore,Tamil,11:45,FirstClass,94₹,158,90
Chennai,AlbertComplexEgmore,Tamil,11:45,SecondClass,74₹,84,42
Chennai,AlbertComplexEgmore,Tamil,11:45,ThirdClass,50₹,28,14
Chennai,C3LaurelMallRgbLaserChengalpattu,Tamil,11:45,Platinum,150₹,224,24
Chennai,C3LaurelMallRgbLaserChengalpattu,Tamil,11:45,Silver,150₹,40,0
Puducherry,ShanmugaCinemasRgbLaserDolbyAtmos,Tamil,11:45,Platinum,100₹,110,0
Puducherry,ShanmugaCinemasRgbLaserDolbyAtmos,Tamil,11:45,Gold,75₹,22,0
Chennai,GopiKrishnaComplexSilverScreenAyanavaram,Tamil,11:45,Balcony,100₹,43,3
Chennai,GopiKrishnaComplexSilverScreenAyanavaram,Tamil,11:45,FirstClass,100₹,104,69
Chennai,GopiKrishnaComplexSilverScreenAyanavaram,Tamil,11:45,SecondClass,100₹,37,0
Chennai,GopiKrishnaComplexSilverScreenAyanavaram,Tamil,11:45,ThirdClass,100₹,13,0
Chennai,SpiS2CinemasPerambur,Tamil,11:55,Elite,190₹,130,4
Chennai,SpiS2CinemasPerambur,Tamil,11:55,Budget,60₹,15,13
Mumbai,InoxMegaplexInorbitMall,Tamil,11:55,Executive,140₹,17,0
Mumbai,InoxMegaplexInorbitMall,Tamil,11:55,Premiere,140₹,60,0
Mumbai,InoxMegaplexInorbitMall,Tamil,11:55,Silver,140₹,36,0
Chennai,SangamCinemas4KRgbLaserDolbyAtmosKilpauk,Tamil,11:55,Executive,160₹,142,68
Chennai,SangamCinemas4KRgbLaserDolbyAtmosKilpauk,Tamil,11:55,Corporate,111₹,90,0
Chennai,SangamCinemas4KRgbLaserDolbyAtmosKilpauk,Tamil,11:55,Budget,60₹,54,54
Chennai,PvrGrandMallVelachery,Tamil,12:00,Classic,60₹,21,16
Chennai,PvrGrandMallVelachery,Tamil,12:00,Prime,152₹,107,7
Coimbatore,SrkMirajCinemasCoimbatore,Tamil,12:00,Executive,190₹,190,97
Coimbatore,SrkMirajCinemasCoimbatore,Tamil,12:00,Special,60₹,21,11
Manjeri,LadderCinemasIndianMall,Tamil,12:00,Executive,150₹,110,55
Gingee,SaravanaCineplexGandhiBazaar,Tamil,12:00,FirstClass,100₹,72,0
Gingee,SaravanaCineplexGandhiBazaar,Tamil,12:00,SecondClass,100₹,10,0
Chennai,UdhayamComplexJafferkhanpet,Tamil,12:00,FirstClass,112₹,70,35
Chennai,UdhayamComplexJafferkhanpet,Tamil,12:00,SecondClass,105₹,394,192
Chennai,UdhayamComplexJafferkhanpet,Tamil,12:00,ThirdClass,50₹,51,26
Coimbatore,InoxProzoneMallSathyRoad,Tamil,12:05,Club,152₹,109,0
Coimbatore,InoxProzoneMallSathyRoad,Tamil,12:05,Executive,60₹,11,0
Bengaluru,InoxLidoMallUlsoor,Tamil,12:10,Gold,360₹,13,0
Bengaluru,InoxLidoMallUlsoor,Tamil,12:10,Premiere,210₹,122,0
Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,12:15,Elite,190₹,122,21
Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,12:15,Budget,60₹,13,7
Chennai,InoxTheMarinaMallOmrEgatoor,Tamil,12:15,Club,152₹,87,0
Chennai,PvrVrMallAnnaNagar,Tamil,12:15,Classic,60₹,24,15
Chennai,PvrVrMallAnnaNagar,Tamil,12:15,Prime,190₹,170,61
Thane,CinepolisVivianaMallThaneW,Tamil,12:15,Normal,180₹,27,14
Thane,CinepolisVivianaMallThaneW,Tamil,12:15,Executive,200₹,104,52
Thane,CinepolisVivianaMallThaneW,Tamil,12:15,Premium,220₹,46,25
Madurai,InoxVishaalDeMallMadurai,Tamil,12:15,Club,178₹,115,0
Kanhangad,DeepthiCinemasAC2KDolby71Kanhangad,Tamil,12:15,GoldClass,130₹,143,72
Mumbai,PvrInfinitiMaladMumbai,Tamil,12:15,Classic,170₹,13,0
Mumbai,PvrInfinitiMaladMumbai,Tamil,12:15,Prime,190₹,62,0
Mumbai,PvrInfinitiMaladMumbai,Tamil,12:15,Recliner,300₹,4,0
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,12:20,Premiere,60₹,12,0
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,12:20,Silver,152₹,150,0
Chennai,PvrHeritageRslEcrChennai,Tamil,12:20,Classic,60₹,15,15
Chennai,PvrHeritageRslEcrChennai,Tamil,12:20,Prime,190₹,118,64
Chennai,AgsCinemasTNagar,Tamil,12:25,Pearl,60₹,12,8
Chennai,AgsCinemasTNagar,Tamil,12:25,Diamond,150₹,99,26
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,12:25,Elite,190₹,109,61
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,12:25,Budget,60₹,13,13
Chennai,AgsCinemasVillivakkam,Tamil,12:25,Pearl,60₹,10,3
Chennai,AgsCinemasVillivakkam,Tamil,12:25,Diamond,150₹,87,0
Chennai,InoxChennaiCitiCentreDrRKSalai,Tamil,12:30,Club,152₹,86,0
Chennai,InoxChennaiCitiCentreDrRKSalai,Tamil,12:30,Executive,60₹,20,0
Chennai,KamalaCinemasVadapalani,Tamil,12:30,Lounge1,152₹,17,0
Chennai,KamalaCinemasVadapalani,Tamil,12:30,Lounge2,152₹,17,2
Chennai,KamalaCinemasVadapalani,Tamil,12:30,Elite,118₹,294,120
Chennai,KamalaCinemasVadapalani,Tamil,12:30,Premium,60₹,5,1
Chennai,SpiSathyamCinemasRoyapettah,Tamil,12:35,Elite,190₹,57,38
Chennai,SpiSathyamCinemasRoyapettah,Tamil,12:35,Premium,178₹,170,62
Chennai,SpiSathyamCinemasRoyapettah,Tamil,12:35,Budget,60₹,25,15
Vellore,InoxSelvamSquareVellore,Tamil,12:35,Club,152₹,56,0
Vellore,InoxSelvamSquareVellore,Tamil,12:35,Executives,60₹,9,0
Indore,InoxC21MallSheetalNagar,Tamil,12:35,Normal,200₹,163,0
Chennai,DeviCineplexAnnaSalai,Tamil,12:45,Quartz,152₹,936,468
Chennai,DeviCineplexAnnaSalai,Tamil,12:45,Zircon,60₹,111,111
Gurgaon,PvrMgfMallGurgaon,Tamil,12:50,Classic,200₹,45,0
Gurgaon,PvrMgfMallGurgaon,Tamil,12:50,Prime,200₹,29,0
Punalur,CarnivalDMallPunalur,Tamil,13:00,Silver,100₹,77,0
Punalur,CarnivalDMallPunalur,Tamil,13:00,Gold,140₹,6,0
Punalur,CarnivalDMallPunalur,Tamil,13:00,Platinum,180₹,5,0
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,13:00,Normal,60₹,8,6
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,13:00,Executive,152₹,79,15
Mumbai,PvrMarketCityKurlaW,Tamil,13:00,Classic,150₹,45,0
Mumbai,PvrMarketCityKurlaW,Tamil,13:00,Prime,180₹,58,0
Arakkonam,SindhuCinemasArakkonam,Tamil,13:00,Box1,150₹,12,12
Arakkonam,SindhuCinemasArakkonam,Tamil,13:00,Box2,150₹,12,12
Arakkonam,SindhuCinemasArakkonam,Tamil,13:00,Executive,100₹,166,77
Mumbai,MovieTimeHubMallGoregaonE,Tamil,13:15,Gold,150₹,98,10
Chennai,AgsCinemasMaduravoyal,Tamil,13:25,Pearl,60₹,16,6
Chennai,AgsCinemasMaduravoyal,Tamil,13:25,Diamond,150₹,131,6
Pune,PvrMarketCityVimanNagar,Tamil,13:30,PrimePlus,200₹,5,0
Pune,PvrMarketCityVimanNagar,Tamil,13:30,Prime,150₹,59,1
Pune,PvrMarketCityVimanNagar,Tamil,13:30,Classic,150₹,25,0
Payyanur,AradhanaArchanaMovieHousePayyanur,Tamil,13:30,Balcony,110₹,144,72
Trivandrum,CarnivalArtechMallVanchyoor,Tamil,13:45,ExecutiveOffline,100₹,13,7
Trivandrum,CarnivalArtechMallVanchyoor,Tamil,13:45,SilverOffline,180₹,167,85
Trivandrum,CarnivalArtechMallVanchyoor,Tamil,13:45,GoldOffline,350₹,13,7
Perumbavoor,EvmCinemasPerumbavoor,Tamil,13:45,ExecutiveI,155₹,5,2
Perumbavoor,EvmCinemasPerumbavoor,Tamil,13:45,Deluxe,130₹,98,49
Manjeri,LadderCinemasIndianMall,Tamil,13:45,Executive,150₹,80,40
Tirukoilur,DeviTheatreAC4KDtsTirukoilur,Tamil,14:00,Box,100₹,32,16
Tirukoilur,DeviTheatreAC4KDtsTirukoilur,Tamil,14:00,FirstClass,80₹,360,206
Tirukoilur,DeviTheatreAC4KDtsTirukoilur,Tamil,14:00,SecondClass,80₹,44,44
Tirupur,CineParkTheatreValliammaiNagar,Tamil,14:00,BoxA,90₹,41,21
Tirupur,CineParkTheatreValliammaiNagar,Tamil,14:00,BoxB,90₹,41,41
Tirupur,CineParkTheatreValliammaiNagar,Tamil,14:00,FirstClass,80₹,341,202
Kamanaickenpalayam,SaradhaCinemaa,Tamil,14:00,Box,118₹,12,12
Kamanaickenpalayam,SaradhaCinemaa,Tamil,14:00,1FirstClass,100₹,235,120
Kamanaickenpalayam,SaradhaCinemaa,Tamil,14:00,2SecondClass,70₹,74,74
Udumalpet,AnushamCinemasUdumalpet,Tamil,14:10,First,120₹,664,497
Pudukkottai,VijayTheatresPudhukottai,Tamil,14:15,FirstClass,120₹,478,269
Krishnagiri,KTheatre70MmDtsKrishnagiri,Tamil,14:15,Firstclass,70₹,98,0
Kozhinjampara,CowmalyaTheatreKozhinjampara,Tamil,14:15,Gold,110₹,202,96
Tirupur,SrinivasaMultiplex4K3DTirupur,Tamil,14:15,Balcony,110₹,142,71
Tirupur,SrinivasaMultiplex4K3DTirupur,Tamil,14:15,FirstClass,100₹,155,77
Cuddalore,KamalamCinemas2KACCuddalore,Tamil,14:15,FirstClass,130₹,287,144
Cuddalore,KamalamCinemas2KACCuddalore,Tamil,14:15,SecondClass,100₹,150,75
Thanjavur,VijayaTheatreACThanjavur,Tamil,14:15,FirstClass,120₹,388,127
Coimbatore,SarvamCinemasACKinathukadavu,Tamil,14:15,BoxA,120₹,16,16
Coimbatore,SarvamCinemasACKinathukadavu,Tamil,14:15,BoxB,120₹,16,16
Coimbatore,SarvamCinemasACKinathukadavu,Tamil,14:15,FirstClass,100₹,148,76
Coimbatore,SarvamCinemasACKinathukadavu,Tamil,14:15,SecondClass,80₹,178,103
Coimbatore,SarvamCinemasACKinathukadavu,Tamil,14:15,ThirdClass,80₹,53,53
Villupuram,KalyanCinemasACDtsVillupuram,Tamil,14:15,Box,164₹,24,12
Villupuram,KalyanCinemasACDtsVillupuram,Tamil,14:15,Balcony,164₹,88,52
Villupuram,KalyanCinemasACDtsVillupuram,Tamil,14:15,FirstClass,119₹,154,86
Surandai,KavithaTheatreACDtsSurandai,Tamil,14:15,BoxAc,100₹,22,0
Surandai,KavithaTheatreACDtsSurandai,Tamil,14:15,FirstClassNonAc,80₹,114,0
Karaikudi,NatarajaTheatrePeriyamet,Tamil,14:15,Balcony,130₹,72,44
Karaikudi,NatarajaTheatrePeriyamet,Tamil,14:15,FirstClass,120₹,65,45
Karaikudi,NatarajaTheatrePeriyamet,Tamil,14:15,SecondClass,120₹,242,176
Pollachi,DoraisMovieLandAC4KMahalingapuram,Tamil,14:16,EliteA,150₹,15,11
Pollachi,DoraisMovieLandAC4KMahalingapuram,Tamil,14:16,EliteB,150₹,14,14
Pollachi,DoraisMovieLandAC4KMahalingapuram,Tamil,14:16,Premium,110₹,469,252
Bengaluru,CinepolisEtaNammaMallBinnyPete,Tamil,14:25,Normal,150₹,10,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,Tamil,14:25,Executive,150₹,82,6
Bengaluru,CinepolisEtaNammaMallBinnyPete,Tamil,14:25,Premium,150₹,46,27
Kanchipuram,KarthikeyanCinemasACPillaiyarpalayam,Tamil,14:30,Elite,120₹,435,226
Chennai,SriBhuvaneshwariTheatreACDtsThirukazhukundram,Tamil,14:30,FirstClass,100₹,418,20
Uthukottai,SriKumariCinemasUthukottai,Tamil,14:30,FirstClass,100₹,78,0
Valliyur,ChithraTheatreFullACVallioor,Tamil,14:30,FirstClass,100₹,372,196
Erode,VelTheatreDtsErode,Tamil,14:30,Firstclass,80₹,182,102
Coimbatore,BabaCinemasDolbyAtmosRsPuram,Tamil,14:30,Elite,150₹,134,0
Coimbatore,BabaCinemasDolbyAtmosRsPuram,Tamil,14:30,Gold,120₹,360,216
Gobichettipalayam,CosmoCinemasKolappalur,Tamil,14:30,FirstClass,100₹,323,162
Gobichettipalayam,CosmoCinemasKolappalur,Tamil,14:30,SecondClass,100₹,24,12
Tirupur,GbDeluxeCineTheatrePalladam,Tamil,14:30,BoxA,110₹,45,45
Tirupur,GbDeluxeCineTheatrePalladam,Tamil,14:30,BoxB,110₹,45,0
Tirupur,GbDeluxeCineTheatrePalladam,Tamil,14:30,Platinum,80₹,327,0
Tirupur,GbDeluxeCineTheatrePalladam,Tamil,14:30,Gold,80₹,156,0
Tirupur,GbDeluxeCineTheatrePalladam,Tamil,14:30,Silver,80₹,79,0
Sathyamangalam,JayasakthiCinemasAC2K3DDolby,Tamil,14:30,PreminumGold,100₹,8,8
Sathyamangalam,JayasakthiCinemasAC2K3DDolby,Tamil,14:30,PremiumPlatinum,100₹,8,8
Sathyamangalam,JayasakthiCinemasAC2K3DDolby,Tamil,14:30,FirstClass,100₹,277,129
Sathyamangalam,JayasakthiCinemasAC2K3DDolby,Tamil,14:30,SecondClass,80₹,91,72
Tiruchendur,ThangamTheatreFullACArumuganeri,Tamil,14:30,FirstClass,130₹,217,6
Kadayam,NewBombayTheatreKadayam,Tamil,14:30,BoxA,120₹,27,14
Kadayam,NewBombayTheatreKadayam,Tamil,14:30,BoxB,120₹,25,12
Kadayam,NewBombayTheatreKadayam,Tamil,14:30,FirstClass,100₹,150,75
Ramanathapuram,DCinemaRamanathapuram,Tamil,14:30,PlatinumBal,110₹,54,54
Ramanathapuram,DCinemaRamanathapuram,Tamil,14:30,GoldIClass,110₹,93,10
Ramanathapuram,DCinemaRamanathapuram,Tamil,14:30,SilverIClass,110₹,213,0
