City,Name,Language,Time,Type,Price,Capacity,Booked
Mumbai,MovieTimeHubMallGoregaonE,Tamil,09:00,Gold,120₹,141,13
Noida,CinepolisSmartBharatMallFormerlySpiceMall,Tamil,09:10,Classic,150₹,65,0
Noida,CinepolisSmartBharatMallFormerlySpiceMall,Tamil,09:10,Premium,150₹,30,2
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,09:10,Elite,190₹,109,17
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,09:10,Budget,60₹,13,6
Mumbai,InoxRCityGhatkoparW,Tamil,09:30,Club,140₹,32,0
Mumbai,InoxRCityGhatkoparW,Tamil,09:30,Executive,112₹,18,0
Mumbai,InoxRCityGhatkoparW,Tamil,09:30,RoyalRecliner,230₹,6,0
Mumbai,InoxRCityGhatkoparW,Tamil,09:30,Royal,140₹,12,0
Chennai,KamalaCinemasVadapalani,Tamil,09:45,Lounge1,152₹,17,0
Chennai,KamalaCinemasVadapalani,Tamil,09:45,Lounge2,152₹,17,0
Chennai,KamalaCinemasVadapalani,Tamil,09:45,Elite,118₹,294,114
Chennai,KamalaCinemasVadapalani,Tamil,09:45,Premium,60₹,5,1
Mumbai,GoldCinemaMalad,Tamil,10:00,Box,200₹,100,0
Mumbai,GoldCinemaMalad,Tamil,10:00,Gold,130₹,100,0
Mumbai,GoldCinemaMalad,Tamil,10:00,Silver,130₹,100,0
Arakkonam,SindhuCinemasArakkonam,Tamil,10:00,Box1,150₹,12,12
Arakkonam,SindhuCinemasArakkonam,Tamil,10:00,Box2,150₹,12,12
Arakkonam,SindhuCinemasArakkonam,Tamil,10:00,Executive,100₹,166,75
Chennai,KamalaCinemasVadapalani,Tamil,10:00,Lounge1,152₹,17,2
Chennai,KamalaCinemasVadapalani,Tamil,10:00,Lounge2,152₹,17,0
Chennai,KamalaCinemasVadapalani,Tamil,10:00,Elite,118₹,294,116
Chennai,KamalaCinemasVadapalani,Tamil,10:00,Premium,60₹,5,1
Kozhikode,MallikaPlexDolbyAtmosCalicut,Tamil,10:15,Executive,140₹,163,81
Pollachi,DoraisMovieLandAC4KMahalingapuram,Tamil,10:17,EliteA,150₹,15,5
Pollachi,DoraisMovieLandAC4KMahalingapuram,Tamil,10:17,EliteB,150₹,14,14
Pollachi,DoraisMovieLandAC4KMahalingapuram,Tamil,10:17,Premium,110₹,469,251
Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Tamil,10:30,ExecutiveOffline,140₹,119,61
Krishnagiri,KTheatre70MmDtsKrishnagiri,Tamil,10:30,Firstclass,70₹,98,0
Coimbatore,SarvamCinemasACKinathukadavu,Tamil,10:30,BoxA,120₹,16,16
Coimbatore,SarvamCinemasACKinathukadavu,Tamil,10:30,BoxB,120₹,16,16
Coimbatore,SarvamCinemasACKinathukadavu,Tamil,10:30,FirstClass,100₹,148,76
Coimbatore,SarvamCinemasACKinathukadavu,Tamil,10:30,SecondClass,80₹,178,103
Coimbatore,SarvamCinemasACKinathukadavu,Tamil,10:30,ThirdClass,80₹,53,53
Tirupur,CineParkTheatreValliammaiNagar,Tamil,10:30,BoxA,90₹,41,21
Tirupur,CineParkTheatreValliammaiNagar,Tamil,10:30,BoxB,90₹,41,41
Tirupur,CineParkTheatreValliammaiNagar,Tamil,10:30,FirstClass,80₹,341,202
Tirupur,SrinivasaMultiplex4K3DTirupur,Tamil,10:30,Balcony,110₹,142,71
Tirupur,SrinivasaMultiplex4K3DTirupur,Tamil,10:30,FirstClass,100₹,155,77
Kamanaickenpalayam,SaradhaCinemaa,Tamil,10:30,Box,118₹,12,12
Kamanaickenpalayam,SaradhaCinemaa,Tamil,10:30,1FirstClass,100₹,235,120
Kamanaickenpalayam,SaradhaCinemaa,Tamil,10:30,2SecondClass,70₹,74,74
Erode,VelTheatreDtsErode,Tamil,10:30,Firstclass,80₹,182,0
Gobichettipalayam,CosmoCinemasKolappalur,Tamil,10:30,FirstClass,100₹,323,162
Gobichettipalayam,CosmoCinemasKolappalur,Tamil,10:30,SecondClass,100₹,24,12
Udumalpet,AnushamCinemasUdumalpet,Tamil,10:30,First,120₹,664,497
Malappuram,MallikaPlexMattilMall,Tamil,10:30,Executive,140₹,54,24
Rajapalayam,ChitraCinemaRajapalayam,Tamil,10:30,Balcony,130₹,61,31
Rajapalayam,ChitraCinemaRajapalayam,Tamil,10:30,FirstClass,100₹,480,242
Kovilpatti,ShanmugaTheatreFullACDobly72EttayapuramRoad,Tamil,10:30,BoxAa,130₹,32,32
Kovilpatti,ShanmugaTheatreFullACDobly72EttayapuramRoad,Tamil,10:30,FirstClass,130₹,535,2
Coimbatore,BabaCinemasDolbyAtmosRsPuram,Tamil,10:45,Elite,150₹,134,2
Coimbatore,BabaCinemasDolbyAtmosRsPuram,Tamil,10:45,Gold,120₹,360,216
Tirupur,GbDeluxeCineTheatrePalladam,Tamil,10:45,BoxA,110₹,45,45
Tirupur,GbDeluxeCineTheatrePalladam,Tamil,10:45,BoxB,110₹,45,0
Tirupur,GbDeluxeCineTheatrePalladam,Tamil,10:45,Platinum,80₹,327,0
Tirupur,GbDeluxeCineTheatrePalladam,Tamil,10:45,Gold,80₹,156,0
Tirupur,GbDeluxeCineTheatrePalladam,Tamil,10:45,Silver,80₹,79,0
Karaikudi,NatarajaTheatrePeriyamet,Tamil,10:45,Balcony,130₹,72,44
Karaikudi,NatarajaTheatrePeriyamet,Tamil,10:45,FirstClass,120₹,65,45
Karaikudi,NatarajaTheatrePeriyamet,Tamil,10:45,SecondClass,120₹,242,176
Madurai,JazzAndArshCinemasAC4KMadurai,Tamil,10:45,Platinum,150₹,120,60
Madurai,JazzAndArshCinemasAC4KMadurai,Tamil,10:45,Gold,110₹,81,40
Madurai,JazzAndArshCinemasAC4KMadurai,Tamil,10:45,Silver,110₹,22,11
Kozhinjampara,CowmalyaTheatreKozhinjampara,Tamil,11:00,Gold,110₹,202,96
Kallakurichi,RajaTalkiesRajaNagar,Tamil,11:00,Gold,100₹,320,144
Kallakurichi,RajaTalkiesRajaNagar,Tamil,11:00,Silver,100₹,58,0
Tirukoilur,DeviTheatreAC4KDtsTirukoilur,Tamil,11:00,Box,100₹,32,16
Tirukoilur,DeviTheatreAC4KDtsTirukoilur,Tamil,11:00,FirstClass,80₹,360,206
Tirukoilur,DeviTheatreAC4KDtsTirukoilur,Tamil,11:00,SecondClass,80₹,44,44
Kanchipuram,KarthikeyanCinemasACPillaiyarpalayam,Tamil,11:00,Elite,120₹,435,226
Chennai,LathaaCinemasACAtmos2K3DChengalpattu,Tamil,11:00,First,120₹,184,123
Thiruvannamalai,SriBalasubramaniarCinemasChengamRoad,Tamil,11:00,Executive,109₹,98,42
Thiruvannamalai,SriBalasubramaniarCinemasChengamRoad,Tamil,11:00,Economy,99₹,96,42
Cuddalore,KamalamCinemas2KACCuddalore,Tamil,11:00,FirstClass,130₹,287,144
Cuddalore,KamalamCinemas2KACCuddalore,Tamil,11:00,SecondClass,100₹,150,75
Villupuram,KalyanCinemasACDtsVillupuram,Tamil,11:00,Box,164₹,24,12
Villupuram,KalyanCinemasACDtsVillupuram,Tamil,11:00,Balcony,164₹,88,52
Villupuram,KalyanCinemasACDtsVillupuram,Tamil,11:00,FirstClass,119₹,154,86
Sathyamangalam,JayasakthiCinemasAC2K3DDolby,Tamil,11:00,PreminumGold,100₹,8,8
Sathyamangalam,JayasakthiCinemasAC2K3DDolby,Tamil,11:00,PremiumPlatinum,100₹,8,8
Sathyamangalam,JayasakthiCinemasAC2K3DDolby,Tamil,11:00,FirstClass,100₹,277,129
Sathyamangalam,JayasakthiCinemasAC2K3DDolby,Tamil,11:00,SecondClass,80₹,91,72
Ramanathapuram,DCinemaRamanathapuram,Tamil,11:00,PlatinumBal,110₹,54,54
Ramanathapuram,DCinemaRamanathapuram,Tamil,11:00,GoldIClass,110₹,93,10
Ramanathapuram,DCinemaRamanathapuram,Tamil,11:00,SilverIClass,110₹,213,0
Ramanathapuram,DCinemaRamanathapuram,Tamil,11:00,BronzeIiClass,110₹,51,0
Puliyankudi,MeenakshiCinemasFullAC71Puliyankudi,Tamil,11:00,FirstClass,120₹,244,24
Puliyankudi,MeenakshiCinemasFullAC71Puliyankudi,Tamil,11:00,SecondClass,120₹,100,0
Kolathur,SriCinemasKtvrAC3DRgbLaserKolathur,Tamil,11:00,Gold,110₹,256,126
Kolathur,SriCinemasKtvrAC3DRgbLaserKolathur,Tamil,11:00,Silver,50₹,20,10
Kochi,PvrLuluKochi,Tamil,11:00,Classic,110₹,39,19
Kochi,PvrLuluKochi,Tamil,11:00,ClassicPlus,140₹,91,49
Kochi,PvrLuluKochi,Tamil,11:00,Prime,160₹,64,36
Kochi,PvrLuluKochi,Tamil,11:00,Recliner,290₹,9,4
Salem,InoxSalemRelianceMall,Tamil,11:10,Club,190₹,100,0
Salem,InoxSalemRelianceMall,Tamil,11:10,Executive,60₹,7,0
Thanjavur,VijayaTheatreACThanjavur,Tamil,11:15,FirstClass,120₹,388,127
Pudukkottai,VijayTheatresPudhukottai,Tamil,11:15,FirstClass,120₹,478,270
Tiruchendur,ThangamTheatreFullACArumuganeri,Tamil,11:15,FirstClass,130₹,217,6
Surandai,KavithaTheatreACDtsSurandai,Tamil,11:15,BoxAc,100₹,22,0
Surandai,KavithaTheatreACDtsSurandai,Tamil,11:15,FirstClassNonAc,80₹,114,0
Kumbakonam,KasiKalaiarangamKasiTheatreKumbakonam,Tamil,11:15,BoxA,127₹,21,9
Kumbakonam,KasiKalaiarangamKasiTheatreKumbakonam,Tamil,11:15,BoxB,127₹,21,9
Kumbakonam,KasiKalaiarangamKasiTheatreKumbakonam,Tamil,11:15,Balcony,125₹,216,104
Dharapuram,SriSakthiCinemasSvrDharapuram,Tamil,11:15,Platinum,150₹,18,9
Dharapuram,SriSakthiCinemasSvrDharapuram,Tamil,11:15,Gold,110₹,79,40
Dharapuram,SriSakthiCinemasSvrDharapuram,Tamil,11:15,Silver,60₹,12,6
Thanjavur,GvComplexThanjavur,Tamil,11:15,BoxA,130₹,11,11
Thanjavur,GvComplexThanjavur,Tamil,11:15,BoxB,130₹,11,11
Thanjavur,GvComplexThanjavur,Tamil,11:15,I,120₹,156,27
Thanjavur,GvComplexThanjavur,Tamil,11:15,Ii,100₹,60,0
Marayoor,ChandanaCinema,Tamil,11:30,Box,130₹,60,60
Marayoor,ChandanaCinema,Tamil,11:30,FirstClass,110₹,370,220
Sethiyathope,SriVasaviTheatreSethiyathope,Tamil,11:30,FirstClass,70₹,440,364
PunjaiPuliampatti,SriDeviCinemasCovai,Tamil,11:30,FirstClass,100₹,156,77
