City,Name,Language,Time,Type,Price,Capacity,Booked
Thanjavur,GvComplexThanjavur,Tamil,11:15,Ii,100₹,60,0
Ammaiyarkuppam,BabuCinemaACDts2KAmmaiyarkuppam,Tamil,11:30,FirstClass,70₹,36,0
Ammaiyarkuppam,BabuCinemaACDts2KAmmaiyarkuppam,Tamil,11:30,SecondClass,50₹,328,0
Chennai,VelaCinemas2K3DThiruninravur,Tamil,11:30,Balcony,110₹,23,23
Chennai,VelaCinemas2K3DThiruninravur,Tamil,11:30,FirstClass,100₹,155,19
Thiruvannamalai,VinodCinemasVettavalam,Tamil,11:30,Balcony,70₹,52,0
Thiruvannamalai,VinodCinemasVettavalam,Tamil,11:30,FirstClass,60₹,222,0
Thiruvannamalai,VinodCinemasVettavalam,Tamil,11:30,SecondClass,60₹,32,0
Tuticorin,NewCleopatraTheatreSouthCottonRoad,Tamil,11:30,Box,70₹,32,32
Tuticorin,NewCleopatraTheatreSouthCottonRoad,Tamil,11:30,BalconyAC,70₹,100,7
Tuticorin,NewCleopatraTheatreSouthCottonRoad,Tamil,11:30,FirstClassAC,70₹,569,29
Tirunelveli,SriSenthilvelTheatreSony4KDolby71,Tamil,11:30,Balcony,150₹,100,0
Tirunelveli,SriSenthilvelTheatreSony4KDolby71,Tamil,11:30,FirstClass,130₹,380,4
Chennai,MuruganCinemas4KAmbattur,Tamil,11:40,Diamond,110₹,80,14
Chennai,VettriTheatresRgbLaserChrompet,Tamil,11:40,BoxC,150₹,16,16
Chennai,VettriTheatresRgbLaserChrompet,Tamil,11:40,BoxD,150₹,24,24
Chennai,VettriTheatresRgbLaserChrompet,Tamil,11:40,Gold,110₹,213,39
Chennai,VettriTheatresRgbLaserChrompet,Tamil,11:40,Silver,110₹,120,0
Chennai,ArvindTheatreACDtsKarapakkam,Tamil,12:00,Balcony,100₹,94,2
Chennai,ArvindTheatreACDtsKarapakkam,Tamil,12:00,FirstClass,70₹,316,16
Puducherry,RajaTalkiesACDtsSony4K,Tamil,12:00,Balcony,150₹,161,0
Puducherry,RajaTalkiesACDtsSony4K,Tamil,12:00,FirstClass,100₹,643,0
Puducherry,RajaTalkiesACDtsSony4K,Tamil,12:00,SecondClass,75₹,105,0
Puducherry,RajaTalkiesACDtsSony4K,Tamil,12:00,ThirdClass,50₹,105,30
Chennai,KamalaCinemasVadapalani,Tamil,12:45,Lounge1,152₹,17,11
Chennai,KamalaCinemasVadapalani,Tamil,12:45,Lounge2,152₹,17,9
Chennai,KamalaCinemasVadapalani,Tamil,12:45,Elite,118₹,294,25
Chennai,KamalaCinemasVadapalani,Tamil,12:45,Premium,60₹,5,0
Bengaluru,SriSrinivasaChitramandiraSgPalya,Tamil,13:00,Diamond,150₹,260,150
Bengaluru,SriSrinivasaChitramandiraSgPalya,Tamil,13:00,Gold,120₹,514,362
Chennai,SriVenkateswaraTalkiesACDolby71Thiruvallur,Tamil,14:00,First,50₹,172,32
Tirukoilur,DeviTheatreAC4KDtsTirukoilur,Tamil,14:00,Box,120₹,32,0
Tirukoilur,DeviTheatreAC4KDtsTirukoilur,Tamil,14:00,FirstClass,80₹,360,52
Tirukoilur,DeviTheatreAC4KDtsTirukoilur,Tamil,14:00,SecondClass,80₹,44,44
Kozhinjampara,CowmalyaTheatreKozhinjampara,Tamil,14:15,Gold,110₹,202,101
Tirupur,SrinivasaMultiplex4K3DTirupur,Tamil,14:15,Balcony,110₹,173,0
Tirupur,SrinivasaMultiplex4K3DTirupur,Tamil,14:15,FirstClass,100₹,306,0
Pudukkottai,VijayTheatresPudhukottai,Tamil,14:15,FirstClass,120₹,478,2
Kallakurichi,RajaTalkiesRajaNagar,Tamil,14:30,Gold,100₹,320,110
Kallakurichi,RajaTalkiesRajaNagar,Tamil,14:30,Silver,100₹,58,0
Kanchipuram,KarthikeyanCinemasACPillaiyarpalayam,Tamil,14:30,Elite,120₹,156,6
Kavindapadi,ValarmathiTheatreKavindapadi,Tamil,14:30,SecondClass,50₹,62,62
Kavindapadi,ValarmathiTheatreKavindapadi,Tamil,14:30,FirstClass,70₹,252,27
Kavindapadi,ValarmathiTheatreKavindapadi,Tamil,14:30,VipPlatinum,100₹,22,0
Kavindapadi,ValarmathiTheatreKavindapadi,Tamil,14:30,VipGold,100₹,28,0
Perundurai,CosmoCinemasACDolbyAtmosRgbLaser,Tamil,14:30,Platinum,150₹,50,0
Perundurai,CosmoCinemasACDolbyAtmosRgbLaser,Tamil,14:30,Gold,120₹,281,0
Perundurai,CosmoCinemasACDolbyAtmosRgbLaser,Tamil,14:30,Silver,60₹,19,0
Gobichettipalayam,CosmoCinemasACSiruvalur,Tamil,14:30,FirstClass,100₹,203,0
Gobichettipalayam,CosmoCinemasACSiruvalur,Tamil,14:30,SecondClass,100₹,103,0
Kumbakonam,KasiKalaiarangamKasiTheatreKumbakonam,Tamil,14:30,BoxA,127₹,21,0
Kumbakonam,KasiKalaiarangamKasiTheatreKumbakonam,Tamil,14:30,BoxB,127₹,21,21
Kumbakonam,KasiKalaiarangamKasiTheatreKumbakonam,Tamil,14:30,Balcony,125₹,216,83
Thiruvannamalai,VinodCinemasVettavalam,Tamil,14:30,Balcony,70₹,52,0
Thiruvannamalai,VinodCinemasVettavalam,Tamil,14:30,FirstClass,60₹,222,0
Thiruvannamalai,VinodCinemasVettavalam,Tamil,14:30,SecondClass,60₹,32,0
Tuticorin,NewCleopatraTheatreSouthCottonRoad,Tamil,14:30,Box,70₹,32,32
Tuticorin,NewCleopatraTheatreSouthCottonRoad,Tamil,14:30,BalconyAC,70₹,100,7
Tuticorin,NewCleopatraTheatreSouthCottonRoad,Tamil,14:30,FirstClassAC,70₹,569,29
Tirunelveli,SriSenthilvelTheatreSony4KDolby71,Tamil,14:30,Balcony,150₹,100,0
Tirunelveli,SriSenthilvelTheatreSony4KDolby71,Tamil,14:30,FirstClass,130₹,380,0
Kovilpatti,ShanmugaTheatreFullACDobly72EttayapuramRoad,Tamil,14:30,BoxAa,100₹,32,32
Kovilpatti,ShanmugaTheatreFullACDobly72EttayapuramRoad,Tamil,14:30,FirstClass,50₹,535,0
Thanjavur,GvComplexThanjavur,Tamil,14:30,BoxA,130₹,11,11
Thanjavur,GvComplexThanjavur,Tamil,14:30,BoxB,130₹,11,11
Thanjavur,GvComplexThanjavur,Tamil,14:30,I,120₹,156,30
Thanjavur,GvComplexThanjavur,Tamil,14:30,Ii,100₹,60,0
Ammaiyarkuppam,BabuCinemaACDts2KAmmaiyarkuppam,Tamil,14:45,FirstClass,70₹,36,0
Ammaiyarkuppam,BabuCinemaACDts2KAmmaiyarkuppam,Tamil,14:45,SecondClass,50₹,328,0
PortBlair,AnandParadiseMultiplex3D4KDolbyAtmos,Tamil,15:00,Platinum,500₹,16,12
PortBlair,AnandParadiseMultiplex3D4KDolbyAtmos,Tamil,15:00,Gold,260₹,49,19
PortBlair,AnandParadiseMultiplex3D4KDolbyAtmos,Tamil,15:00,Silver,165₹,97,4
PortBlair,AnandParadiseMultiplex3D4KDolbyAtmos,Tamil,15:00,Broze,95₹,19,0
Puducherry,ShanmugaCinemasRgbLaserDolbyAtmos,Tamil,15:00,Platinum,100₹,110,3
Puducherry,ShanmugaCinemasRgbLaserDolbyAtmos,Tamil,15:00,Gold,75₹,22,0
Chennai,ArvindTheatreACDtsKarapakkam,Tamil,15:00,Balcony,100₹,94,2
Chennai,ArvindTheatreACDtsKarapakkam,Tamil,15:00,FirstClass,70₹,316,16
Puducherry,AshokTheatre4KACDtsThillaiNagar,Tamil,15:00,First,100₹,425,21
Puducherry,RajaTalkiesACDtsSony4K,Tamil,15:00,Balcony,150₹,161,0
Puducherry,RajaTalkiesACDtsSony4K,Tamil,15:00,FirstClass,100₹,643,0
Puducherry,RajaTalkiesACDtsSony4K,Tamil,15:00,SecondClass,75₹,105,0
Puducherry,RajaTalkiesACDtsSony4K,Tamil,15:00,ThirdClass,50₹,105,30
Chennai,RakkiCinemasAmbattur,Tamil,15:00,Executive,110₹,131,0
Chennai,MuruganCinemas4KAmbattur,Tamil,15:05,Diamond,110₹,80,8
Chennai,InoxTheMarinaMallOmrEgatoor,Tamil,15:10,Club,152₹,21,0
Chennai,InoxTheMarinaMallOmrEgatoor,Tamil,15:10,Executive,60₹,16,0
Gobichettipalayam,ZeonCinemasModachurRoad,Tamil,15:15,Platinum,150₹,12,3
Gobichettipalayam,ZeonCinemasModachurRoad,Tamil,15:15,Gold,110₹,106,7
Gobichettipalayam,ZeonCinemasModachurRoad,Tamil,15:15,Silver,80₹,14,1
Bengaluru,SriSrinivasaChitramandiraSgPalya,Tamil,16:00,Diamond,150₹,260,153
Bengaluru,SriSrinivasaChitramandiraSgPalya,Tamil,16:00,Gold,120₹,514,362
Kozhinjampara,CowmalyaTheatreKozhinjampara,Tamil,18:00,Gold,110₹,202,101
Tirukoilur,DeviTheatreAC4KDtsTirukoilur,Tamil,18:00,Box,120₹,32,0
Tirukoilur,DeviTheatreAC4KDtsTirukoilur,Tamil,18:00,FirstClass,80₹,360,52
Tirukoilur,DeviTheatreAC4KDtsTirukoilur,Tamil,18:00,SecondClass,80₹,44,44
Chennai,LathaaCinemasACAtmos2K3DChengalpattu,Tamil,18:00,First,120₹,184,58
Chennai,SriVenkateswaraTalkiesACDolby71Thiruvallur,Tamil,18:15,First,50₹,172,91
Kavindapadi,ValarmathiTheatreKavindapadi,Tamil,18:15,SecondClass,50₹,62,62
Kavindapadi,ValarmathiTheatreKavindapadi,Tamil,18:15,FirstClass,70₹,252,27
Kavindapadi,ValarmathiTheatreKavindapadi,Tamil,18:15,VipPlatinum,100₹,22,0
Kavindapadi,ValarmathiTheatreKavindapadi,Tamil,18:15,VipGold,100₹,28,0
Tirupur,SrinivasaMultiplex4K3DTirupur,Tamil,18:15,Balcony,110₹,173,0
Tirupur,SrinivasaMultiplex4K3DTirupur,Tamil,18:15,FirstClass,100₹,306,0
Kumbakonam,KasiKalaiarangamKasiTheatreKumbakonam,Tamil,18:15,BoxA,127₹,21,5
Kumbakonam,KasiKalaiarangamKasiTheatreKumbakonam,Tamil,18:15,BoxB,127₹,21,21
Kumbakonam,KasiKalaiarangamKasiTheatreKumbakonam,Tamil,18:15,Balcony,125₹,216,86
Dharapuram,SriSakthiCinemasSvrDharapuram,Tamil,18:15,Platinum,150₹,18,2
Dharapuram,SriSakthiCinemasSvrDharapuram,Tamil,18:15,Gold,110₹,79,0
Dharapuram,SriSakthiCinemasSvrDharapuram,Tamil,18:15,Silver,60₹,12,0
Pudukkottai,VijayTheatresPudhukottai,Tamil,18:15,FirstClass,120₹,478,0
Thanjavur,GvComplexThanjavur,Tamil,18:15,BoxA,130₹,11,11
Thanjavur,GvComplexThanjavur,Tamil,18:15,BoxB,130₹,11,11
Thanjavur,GvComplexThanjavur,Tamil,18:15,I,120₹,156,34
Thanjavur,GvComplexThanjavur,Tamil,18:15,Ii,100₹,60,0
Kallakurichi,RajaTalkiesRajaNagar,Tamil,18:30,Gold,100₹,320,110
Kallakurichi,RajaTalkiesRajaNagar,Tamil,18:30,Silver,100₹,58,0
Ammaiyarkuppam,BabuCinemaACDts2KAmmaiyarkuppam,Tamil,18:30,FirstClass,70₹,36,0
Ammaiyarkuppam,BabuCinemaACDts2KAmmaiyarkuppam,Tamil,18:30,SecondClass,50₹,328,0
Chennai,VelaCinemas2K3DThiruninravur,Tamil,18:30,Balcony,110₹,23,23
Chennai,VelaCinemas2K3DThiruninravur,Tamil,18:30,FirstClass,100₹,155,19
Perundurai,CosmoCinemasACDolbyAtmosRgbLaser,Tamil,18:30,Platinum,150₹,50,0
Perundurai,CosmoCinemasACDolbyAtmosRgbLaser,Tamil,18:30,Gold,120₹,281,2
Perundurai,CosmoCinemasACDolbyAtmosRgbLaser,Tamil,18:30,Silver,60₹,19,0
Chennai,ArvindTheatreACDtsKarapakkam,Tamil,18:30,Balcony,100₹,94,9
Chennai,ArvindTheatreACDtsKarapakkam,Tamil,18:30,FirstClass,70₹,316,17
Gobichettipalayam,CosmoCinemasACSiruvalur,Tamil,18:30,FirstClass,100₹,203,0
Gobichettipalayam,CosmoCinemasACSiruvalur,Tamil,18:30,SecondClass,100₹,103,0
Chennai,RakkiCinemasAmbattur,Tamil,18:30,Executive,110₹,131,22
Thiruvannamalai,VinodCinemasVettavalam,Tamil,18:30,Balcony,70₹,52,0
Thiruvannamalai,VinodCinemasVettavalam,Tamil,18:30,FirstClass,60₹,222,0
Thiruvannamalai,VinodCinemasVettavalam,Tamil,18:30,SecondClass,60₹,32,0
Tuticorin,NewCleopatraTheatreSouthCottonRoad,Tamil,18:30,Box,70₹,32,32
Tuticorin,NewCleopatraTheatreSouthCottonRoad,Tamil,18:30,BalconyAC,70₹,100,7
Tuticorin,NewCleopatraTheatreSouthCottonRoad,Tamil,18:30,FirstClassAC,70₹,569,29
Kovilpatti,ShanmugaTheatreFullACDobly72EttayapuramRoad,Tamil,18:30,BoxAa,100₹,32,32
Kovilpatti,ShanmugaTheatreFullACDobly72EttayapuramRoad,Tamil,18:30,FirstClass,50₹,535,12
Vellore,InoxSelvamSquareVellore,Tamil,18:35,Club,152₹,65,0
Vellore,InoxSelvamSquareVellore,Tamil,18:35,Executives,60₹,17,0
Chennai,MuruganCinemas4KAmbattur,Tamil,18:40,Diamond,110₹,80,7
Puducherry,AshokTheatre4KACDtsThillaiNagar,Tamil,18:45,First,100₹,425,22
Puducherry,RajaTalkiesACDtsSony4K,Tamil,18:45,Balcony,150₹,161,0
Puducherry,RajaTalkiesACDtsSony4K,Tamil,18:45,FirstClass,100₹,643,0
Puducherry,RajaTalkiesACDtsSony4K,Tamil,18:45,SecondClass,75₹,105,0
Puducherry,RajaTalkiesACDtsSony4K,Tamil,18:45,ThirdClass,50₹,105,30
Chennai,SpiSathyamCinemasRoyapettah,Tamil,18:50,Elite,152₹,164,151
Chennai,SpiSathyamCinemasRoyapettah,Tamil,18:50,Budget,60₹,20,6
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,18:50,Elite,190₹,210,158
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,18:50,Budget,60₹,27,27
Chennai,PvrGrandGaladaMallPallavaram,Tamil,19:00,Classic,60₹,28,27
Chennai,PvrGrandGaladaMallPallavaram,Tamil,19:00,Prime,152₹,152,144
Chennai,KamalaCinemasVadapalani,Tamil,19:00,Lounge1,152₹,17,6
Chennai,KamalaCinemasVadapalani,Tamil,19:00,Lounge2,152₹,17,8
Chennai,KamalaCinemasVadapalani,Tamil,19:00,Elite,118₹,294,54
Chennai,KamalaCinemasVadapalani,Tamil,19:00,Premium,60₹,5,0
Coimbatore,InoxProzoneMallSathyRoad,Tamil,19:05,Club,152₹,2,0
Coimbatore,InoxProzoneMallSathyRoad,Tamil,19:05,Executive,60₹,1,0
Madurai,InoxVishaalDeMallMadurai,Tamil,19:05,Club,178₹,37,0
Chennai,PvrVrMallAnnaNagar,Tamil,19:10,Classic,60₹,16,15
Chennai,PvrVrMallAnnaNagar,Tamil,19:10,Prime,190₹,110,104
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,19:10,Normal,60₹,17,17
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,19:10,Executive,152₹,158,119
Chennai,DeviCineplexAnnaSalai,Tamil,19:15,Quartz,152₹,242,0
Chennai,DeviCineplexAnnaSalai,Tamil,19:15,Zircon,60₹,27,27
Puducherry,PvrTheCinemaProvidencePondicherry,Tamil,19:25,Elite,150₹,167,103
Puducherry,PvrTheCinemaProvidencePondicherry,Tamil,19:25,Premium,110₹,62,19
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,19:25,Premiere,60₹,6,0
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,19:25,Silver,152₹,74,0
PortBlair,AnandParadiseMultiplex3D4KDolbyAtmos,Tamil,20:30,Platinum,500₹,16,12
PortBlair,AnandParadiseMultiplex3D4KDolbyAtmos,Tamil,20:30,Gold,260₹,49,26
PortBlair,AnandParadiseMultiplex3D4KDolbyAtmos,Tamil,20:30,Silver,165₹,97,36
PortBlair,AnandParadiseMultiplex3D4KDolbyAtmos,Tamil,20:30,Broze,95₹,19,0
Kavindapadi,ValarmathiTheatreKavindapadi,Tamil,21:30,SecondClass,50₹,62,62
Kavindapadi,ValarmathiTheatreKavindapadi,Tamil,21:30,FirstClass,70₹,252,27
Kavindapadi,ValarmathiTheatreKavindapadi,Tamil,21:30,VipPlatinum,100₹,22,0
Kavindapadi,ValarmathiTheatreKavindapadi,Tamil,21:30,VipGold,100₹,28,0
Thiruvannamalai,VinodCinemasVettavalam,Tamil,21:30,Balcony,70₹,52,0
Thiruvannamalai,VinodCinemasVettavalam,Tamil,21:30,FirstClass,60₹,222,0
Thiruvannamalai,VinodCinemasVettavalam,Tamil,21:30,SecondClass,60₹,32,0
Kallakurichi,RajaTalkiesRajaNagar,Tamil,21:45,Gold,100₹,320,110
Kallakurichi,RajaTalkiesRajaNagar,Tamil,21:45,Silver,100₹,58,0
Ammaiyarkuppam,BabuCinemaACDts2KAmmaiyarkuppam,Tamil,21:45,FirstClass,70₹,36,0
Ammaiyarkuppam,BabuCinemaACDts2KAmmaiyarkuppam,Tamil,21:45,SecondClass,50₹,328,0
Puducherry,RajaTalkiesACDtsSony4K,Tamil,21:45,Balcony,150₹,161,0
Puducherry,RajaTalkiesACDtsSony4K,Tamil,21:45,FirstClass,100₹,643,0
Puducherry,RajaTalkiesACDtsSony4K,Tamil,21:45,SecondClass,75₹,105,0
Puducherry,RajaTalkiesACDtsSony4K,Tamil,21:45,ThirdClass,50₹,105,30
Puducherry,ShanmugaCinemasRgbLaserDolbyAtmos,Tamil,21:50,Platinum,100₹,110,6
Puducherry,ShanmugaCinemasRgbLaserDolbyAtmos,Tamil,21:50,Gold,75₹,22,0
Chennai,VettriTheatresRgbLaserChrompet,Tamil,22:00,BoxC,150₹,16,16
Chennai,VettriTheatresRgbLaserChrompet,Tamil,22:00,BoxD,150₹,24,24
Chennai,VettriTheatresRgbLaserChrompet,Tamil,22:00,Gold,110₹,213,63
Chennai,VettriTheatresRgbLaserChrompet,Tamil,22:00,Silver,110₹,120,0
Chennai,ArvindTheatreACDtsKarapakkam,Tamil,22:00,Balcony,100₹,94,0
Chennai,ArvindTheatreACDtsKarapakkam,Tamil,22:00,FirstClass,70₹,316,20
Thanjavur,GvComplexThanjavur,Tamil,22:00,BoxA,130₹,11,11
Thanjavur,GvComplexThanjavur,Tamil,22:00,BoxB,130₹,11,11
Thanjavur,GvComplexThanjavur,Tamil,22:00,I,120₹,156,37
Thanjavur,GvComplexThanjavur,Tamil,22:00,Ii,100₹,60,0
Thiruvannamalai,SriBalasubramaniarCinemasChengamRoad,Tamil,22:00,VipStadium,129₹,32,12
Thiruvannamalai,SriBalasubramaniarCinemasChengamRoad,Tamil,22:00,Executive,99₹,98,3
Thiruvannamalai,SriBalasubramaniarCinemasChengamRoad,Tamil,22:00,Economy,79₹,96,0
Chennai,MuruganCinemas4KAmbattur,Tamil,22:05,Diamond,110₹,80,5
Chennai,SpiEscapeCinemasRoyapettah,Tamil,22:10,Budget,60₹,11,11
Chennai,SpiEscapeCinemasRoyapettah,Tamil,22:10,Elite,190₹,99,67
Gobichettipalayam,CosmoCinemasACSiruvalur,Tamil,22:15,FirstClass,100₹,203,4
Gobichettipalayam,CosmoCinemasACSiruvalur,Tamil,22:15,SecondClass,100₹,103,0
Kumbakonam,KasiKalaiarangamKasiTheatreKumbakonam,Tamil,22:15,BoxA,127₹,21,0
Kumbakonam,KasiKalaiarangamKasiTheatreKumbakonam,Tamil,22:15,BoxB,127₹,21,21
Kumbakonam,KasiKalaiarangamKasiTheatreKumbakonam,Tamil,22:15,Balcony,125₹,216,83
Chennai,RakkiCinemasAmbattur,Tamil,22:15,Executive,110₹,131,27
Pudukkottai,VijayTheatresPudhukottai,Tamil,22:15,FirstClass,120₹,478,0
Coimbatore,InoxProzoneMallSathyRoad,Tamil,22:25,Club,152₹,148,141
Coimbatore,InoxProzoneMallSathyRoad,Tamil,22:25,Executive,60₹,22,21
Madurai,InoxVishaalDeMallMadurai,Tamil,22:30,Club,178₹,84,0
Chennai,DeviCineplexAnnaSalai,Tamil,22:30,Quartz,152₹,242,5
Chennai,DeviCineplexAnnaSalai,Tamil,22:30,Zircon,60₹,27,27
Tuticorin,NewCleopatraTheatreSouthCottonRoad,Tamil,22:30,Box,70₹,32,32
Tuticorin,NewCleopatraTheatreSouthCottonRoad,Tamil,22:30,BalconyAC,70₹,100,7
Tuticorin,NewCleopatraTheatreSouthCottonRoad,Tamil,22:30,FirstClassAC,70₹,569,29
Chennai,InoxTheMarinaMallOmrEgatoor,Tamil,22:45,Club,152₹,112,0
Chennai,InoxTheMarinaMallOmrEgatoor,Tamil,22:45,Executive,60₹,12,0
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,22:45,Silver,152₹,37,0
