City,Name,Language,Time,Type,Price,Capacity,Booked
Kavindapadi,ValarmathiTheatreKavindapadi,Tamil,14:30,VipGold,100₹,28,0
Thiruvannamalai,VinodCinemasVettavalam,Tamil,14:30,Balcony,70₹,52,0
Thiruvannamalai,VinodCinemasVettavalam,Tamil,14:30,FirstClass,60₹,222,0
Thiruvannamalai,VinodCinemasVettavalam,Tamil,14:30,SecondClass,60₹,32,0
Perundurai,CosmoCinemasACDolbyAtmosRgbLaser,Tamil,14:30,Platinum,150₹,50,2
Perundurai,CosmoCinemasACDolbyAtmosRgbLaser,Tamil,14:30,Gold,120₹,281,1
Perundurai,CosmoCinemasACDolbyAtmosRgbLaser,Tamil,14:30,Silver,60₹,19,0
Gobichettipalayam,CosmoCinemasACSiruvalur,Tamil,14:30,FirstClass,100₹,203,0
Gobichettipalayam,CosmoCinemasACSiruvalur,Tamil,14:30,SecondClass,100₹,103,0
Kumbakonam,KasiKalaiarangamKasiTheatreKumbakonam,Tamil,14:30,BoxA,127₹,21,4
Kumbakonam,KasiKalaiarangamKasiTheatreKumbakonam,Tamil,14:30,BoxB,127₹,21,21
Kumbakonam,KasiKalaiarangamKasiTheatreKumbakonam,Tamil,14:30,Balcony,125₹,216,83
Tuticorin,NewCleopatraTheatreSouthCottonRoad,Tamil,14:30,Box,70₹,32,32
Tuticorin,NewCleopatraTheatreSouthCottonRoad,Tamil,14:30,BalconyAC,70₹,100,8
Tuticorin,NewCleopatraTheatreSouthCottonRoad,Tamil,14:30,FirstClassAC,70₹,569,29
Tirunelveli,SriSenthilvelTheatreSony4KDolby71,Tamil,14:30,Balcony,150₹,100,25
Tirunelveli,SriSenthilvelTheatreSony4KDolby71,Tamil,14:30,FirstClass,130₹,380,27
Kovilpatti,ShanmugaTheatreFullACDobly72EttayapuramRoad,Tamil,14:30,BoxAa,100₹,32,32
Kovilpatti,ShanmugaTheatreFullACDobly72EttayapuramRoad,Tamil,14:30,FirstClass,50₹,535,4
Thanjavur,GvComplexThanjavur,Tamil,14:30,BoxA,130₹,11,11
Thanjavur,GvComplexThanjavur,Tamil,14:30,BoxB,130₹,11,11
Thanjavur,GvComplexThanjavur,Tamil,14:30,I,120₹,156,28
Thanjavur,GvComplexThanjavur,Tamil,14:30,Ii,100₹,60,0
Ammaiyarkuppam,BabuCinemaACDts2KAmmaiyarkuppam,Tamil,14:45,FirstClass,70₹,36,0
Ammaiyarkuppam,BabuCinemaACDts2KAmmaiyarkuppam,Tamil,14:45,SecondClass,50₹,328,0
PortBlair,AnandParadiseMultiplex3D4KDolbyAtmos,Tamil,15:00,Platinum,500₹,16,12
PortBlair,AnandParadiseMultiplex3D4KDolbyAtmos,Tamil,15:00,Gold,260₹,49,32
PortBlair,AnandParadiseMultiplex3D4KDolbyAtmos,Tamil,15:00,Silver,165₹,97,33
PortBlair,AnandParadiseMultiplex3D4KDolbyAtmos,Tamil,15:00,Broze,95₹,19,0
Puducherry,RajaTalkiesACDtsSony4K,Tamil,15:00,Balcony,150₹,161,0
Puducherry,RajaTalkiesACDtsSony4K,Tamil,15:00,FirstClass,100₹,643,0
Puducherry,RajaTalkiesACDtsSony4K,Tamil,15:00,SecondClass,75₹,105,0
Puducherry,RajaTalkiesACDtsSony4K,Tamil,15:00,ThirdClass,50₹,105,30
Puducherry,ShanmugaCinemasRgbLaserDolbyAtmos,Tamil,15:00,Platinum,100₹,110,9
Puducherry,ShanmugaCinemasRgbLaserDolbyAtmos,Tamil,15:00,Gold,75₹,22,0
Chennai,RakkiCinemasAmbattur,Tamil,15:00,Executive,110₹,131,6
Chennai,ArvindTheatreACDtsKarapakkam,Tamil,15:00,Balcony,100₹,94,6
Chennai,ArvindTheatreACDtsKarapakkam,Tamil,15:00,FirstClass,70₹,316,16
Puducherry,AshokTheatre4KACDtsThillaiNagar,Tamil,15:00,First,100₹,425,21
Chennai,MuruganCinemas4KAmbattur,Tamil,15:05,Box1,110₹,12,12
Chennai,MuruganCinemas4KAmbattur,Tamil,15:05,Box2,110₹,14,6
Chennai,MuruganCinemas4KAmbattur,Tamil,15:05,FirstClass,110₹,400,8
Chennai,InoxTheMarinaMallOmrEgatoor,Tamil,15:10,Club,152₹,35,0
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,15:15,Box,130₹,19,19
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,15:15,Couple,130₹,15,4
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,15:15,Gold,110₹,203,20
Coimbatore,SrkMirajCinemasCoimbatore,Tamil,15:20,Special,60₹,21,21
Coimbatore,SrkMirajCinemasCoimbatore,Tamil,15:20,Executive,190₹,190,51
Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,15:40,Classic,60₹,22,21
Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,15:40,Prime,152₹,135,30
Coimbatore,InoxProzoneMallSathyRoad,Tamil,15:45,Club,152₹,27,0
Coimbatore,InoxProzoneMallSathyRoad,Tamil,15:45,Executive,60₹,1,0
Chennai,SpiEscapeCinemasRoyapettah,Tamil,15:50,Budget,60₹,11,11
Chennai,SpiEscapeCinemasRoyapettah,Tamil,15:50,Elite,190₹,99,88
Chennai,InoxChennaiCitiCentreDrRKSalai,Tamil,15:50,Club,152₹,153,73
Chennai,InoxChennaiCitiCentreDrRKSalai,Tamil,15:50,Executive,60₹,23,2
Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,16:00,Elite,190₹,165,135
Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,16:00,Budget,60₹,19,19
Bengaluru,SriSrinivasaChitramandiraSgPalya,Tamil,16:00,Diamond,150₹,260,150
Bengaluru,SriSrinivasaChitramandiraSgPalya,Tamil,16:00,Gold,120₹,514,362
Chennai,DeviCineplexAnnaSalai,Tamil,16:00,Quartz,152₹,242,16
Chennai,DeviCineplexAnnaSalai,Tamil,16:00,Zircon,60₹,27,0
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,16:05,Premiere,60₹,4,0
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,16:05,Silver,152₹,34,0
Coimbatore,FunCinemaRepublicMallPeelamedu,Tamil,16:20,Executive,152₹,162,55
Coimbatore,FunCinemaRepublicMallPeelamedu,Tamil,16:20,Normal,60₹,19,12
Chennai,PvrGrandGaladaMallPallavaram,Tamil,16:30,Classic,60₹,34,21
Chennai,PvrGrandGaladaMallPallavaram,Tamil,16:30,Prime,152₹,186,39
Kozhinjampara,CowmalyaTheatreKozhinjampara,Tamil,18:00,Gold,110₹,202,103
Tirukoilur,DeviTheatreAC4KDtsTirukoilur,Tamil,18:00,Box,120₹,32,0
Tirukoilur,DeviTheatreAC4KDtsTirukoilur,Tamil,18:00,FirstClass,80₹,360,52
Tirukoilur,DeviTheatreAC4KDtsTirukoilur,Tamil,18:00,SecondClass,80₹,44,44
Chennai,LathaaCinemasACAtmos2K3DChengalpattu,Tamil,18:00,First,120₹,184,58
Chennai,SriVenkateswaraTalkiesACDolby71Thiruvallur,Tamil,18:15,First,50₹,172,39
Pudukkottai,VijayTheatresPudhukottai,Tamil,18:15,FirstClass,120₹,478,3
Kavindapadi,ValarmathiTheatreKavindapadi,Tamil,18:15,SecondClass,50₹,62,62
Kavindapadi,ValarmathiTheatreKavindapadi,Tamil,18:15,FirstClass,70₹,252,27
Kavindapadi,ValarmathiTheatreKavindapadi,Tamil,18:15,VipPlatinum,100₹,22,0
Kavindapadi,ValarmathiTheatreKavindapadi,Tamil,18:15,VipGold,100₹,28,0
Kumbakonam,KasiKalaiarangamKasiTheatreKumbakonam,Tamil,18:15,BoxA,127₹,21,2
Kumbakonam,KasiKalaiarangamKasiTheatreKumbakonam,Tamil,18:15,BoxB,127₹,21,21
Kumbakonam,KasiKalaiarangamKasiTheatreKumbakonam,Tamil,18:15,Balcony,125₹,216,91
Dharapuram,SriSakthiCinemasSvrDharapuram,Tamil,18:15,Platinum,150₹,18,2
Dharapuram,SriSakthiCinemasSvrDharapuram,Tamil,18:15,Gold,110₹,79,3
Dharapuram,SriSakthiCinemasSvrDharapuram,Tamil,18:15,Silver,60₹,12,0
Thanjavur,GvComplexThanjavur,Tamil,18:15,BoxA,130₹,11,11
Thanjavur,GvComplexThanjavur,Tamil,18:15,BoxB,130₹,11,11
Thanjavur,GvComplexThanjavur,Tamil,18:15,I,120₹,156,32
Thanjavur,GvComplexThanjavur,Tamil,18:15,Ii,100₹,60,0
Thiruvannamalai,SriBalasubramaniarCinemasChengamRoad,Tamil,18:15,VipStadium,129₹,32,12
Thiruvannamalai,SriBalasubramaniarCinemasChengamRoad,Tamil,18:15,Executive,99₹,98,7
Thiruvannamalai,SriBalasubramaniarCinemasChengamRoad,Tamil,18:15,Economy,79₹,96,0
Ammaiyarkuppam,BabuCinemaACDts2KAmmaiyarkuppam,Tamil,18:30,FirstClass,70₹,36,7
Ammaiyarkuppam,BabuCinemaACDts2KAmmaiyarkuppam,Tamil,18:30,SecondClass,50₹,328,2
Chennai,VelaCinemas2K3DThiruninravur,Tamil,18:30,Balcony,110₹,23,23
Chennai,VelaCinemas2K3DThiruninravur,Tamil,18:30,FirstClass,100₹,155,22
Kallakurichi,RajaTalkiesRajaNagar,Tamil,18:30,Gold,100₹,320,146
Kallakurichi,RajaTalkiesRajaNagar,Tamil,18:30,Silver,100₹,58,0
Thiruvannamalai,VinodCinemasVettavalam,Tamil,18:30,Balcony,70₹,52,0
Thiruvannamalai,VinodCinemasVettavalam,Tamil,18:30,FirstClass,60₹,222,0
Thiruvannamalai,VinodCinemasVettavalam,Tamil,18:30,SecondClass,60₹,32,0
Perundurai,CosmoCinemasACDolbyAtmosRgbLaser,Tamil,18:30,Platinum,150₹,50,0
Perundurai,CosmoCinemasACDolbyAtmosRgbLaser,Tamil,18:30,Gold,120₹,281,0
Perundurai,CosmoCinemasACDolbyAtmosRgbLaser,Tamil,18:30,Silver,60₹,19,0
Gobichettipalayam,CosmoCinemasACSiruvalur,Tamil,18:30,FirstClass,100₹,203,0
Gobichettipalayam,CosmoCinemasACSiruvalur,Tamil,18:30,SecondClass,100₹,103,0
Chennai,RakkiCinemasAmbattur,Tamil,18:30,Executive,110₹,131,21
Chennai,ArvindTheatreACDtsKarapakkam,Tamil,18:30,Balcony,100₹,94,4
Chennai,ArvindTheatreACDtsKarapakkam,Tamil,18:30,FirstClass,70₹,316,16
Tuticorin,NewCleopatraTheatreSouthCottonRoad,Tamil,18:30,Box,70₹,32,32
Tuticorin,NewCleopatraTheatreSouthCottonRoad,Tamil,18:30,BalconyAC,70₹,100,11
Tuticorin,NewCleopatraTheatreSouthCottonRoad,Tamil,18:30,FirstClassAC,70₹,569,31
Kovilpatti,ShanmugaTheatreFullACDobly72EttayapuramRoad,Tamil,18:30,BoxAa,100₹,32,32
Kovilpatti,ShanmugaTheatreFullACDobly72EttayapuramRoad,Tamil,18:30,FirstClass,50₹,535,0
Vellore,InoxSelvamSquareVellore,Tamil,18:35,Club,152₹,94,0
Vellore,InoxSelvamSquareVellore,Tamil,18:35,Executives,60₹,10,0
Chennai,MuruganCinemas4KAmbattur,Tamil,18:40,Box1,110₹,12,12
Chennai,MuruganCinemas4KAmbattur,Tamil,18:40,Box2,110₹,14,4
Chennai,MuruganCinemas4KAmbattur,Tamil,18:40,FirstClass,110₹,400,9
Chennai,VettriTheatresRgbLaserChrompet,Tamil,18:40,BoxC,110₹,16,16
Chennai,VettriTheatresRgbLaserChrompet,Tamil,18:40,BoxD,110₹,24,24
Chennai,VettriTheatresRgbLaserChrompet,Tamil,18:40,Gold,110₹,213,70
Chennai,VettriTheatresRgbLaserChrompet,Tamil,18:40,Silver,110₹,120,7
Puducherry,RajaTalkiesACDtsSony4K,Tamil,18:45,Balcony,150₹,161,0
Puducherry,RajaTalkiesACDtsSony4K,Tamil,18:45,FirstClass,100₹,643,6
Puducherry,RajaTalkiesACDtsSony4K,Tamil,18:45,SecondClass,75₹,105,0
Puducherry,RajaTalkiesACDtsSony4K,Tamil,18:45,ThirdClass,50₹,105,31
Puducherry,AshokTheatre4KACDtsThillaiNagar,Tamil,18:45,First,100₹,425,21
Salem,InoxSalemRelianceMall,Tamil,18:50,Club,190₹,161,0
Salem,InoxSalemRelianceMall,Tamil,18:50,Executive,60₹,5,0
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,18:50,Elite,190₹,210,150
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,18:50,Budget,60₹,27,27
Chennai,SpiSathyamCinemasRoyapettah,Tamil,18:50,Elite,152₹,164,123
Chennai,SpiSathyamCinemasRoyapettah,Tamil,18:50,Budget,60₹,20,20
Chennai,PvrGrandGaladaMallPallavaram,Tamil,19:00,Classic,60₹,28,28
Chennai,PvrGrandGaladaMallPallavaram,Tamil,19:00,Prime,152₹,152,88
Puducherry,ShanmugaCinemasRgbLaserDolbyAtmos,Tamil,19:00,Platinum,100₹,110,19
Puducherry,ShanmugaCinemasRgbLaserDolbyAtmos,Tamil,19:00,Gold,75₹,22,0
Chennai,KamalaCinemasVadapalani,Tamil,19:00,Lounge1,152₹,17,0
Chennai,KamalaCinemasVadapalani,Tamil,19:00,Lounge2,152₹,17,0
Chennai,KamalaCinemasVadapalani,Tamil,19:00,Elite,118₹,294,52
Chennai,KamalaCinemasVadapalani,Tamil,19:00,Premium,60₹,5,1
Chennai,InoxChennaiCitiCentreDrRKSalai,Tamil,19:05,Club,152₹,114,0
Chennai,InoxChennaiCitiCentreDrRKSalai,Tamil,19:05,Executive,60₹,23,0
Madurai,InoxVishaalDeMallMadurai,Tamil,19:05,Club,178₹,73,0
Coimbatore,InoxProzoneMallSathyRoad,Tamil,19:05,Club,152₹,12,0
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,19:10,Normal,60₹,17,17
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,19:10,Executive,152₹,158,58
Chennai,PvrVrMallAnnaNagar,Tamil,19:10,Classic,60₹,16,16
Chennai,PvrVrMallAnnaNagar,Tamil,19:10,Prime,190₹,110,101
Chennai,DeviCineplexAnnaSalai,Tamil,19:15,Quartz,152₹,242,2
Chennai,DeviCineplexAnnaSalai,Tamil,19:15,Zircon,60₹,27,27
Puducherry,PvrTheCinemaProvidencePondicherry,Tamil,19:25,Elite,150₹,167,87
Puducherry,PvrTheCinemaProvidencePondicherry,Tamil,19:25,Premium,110₹,62,35
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,19:25,Premiere,60₹,3,0
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,19:25,Silver,152₹,81,0
PortBlair,AnandParadiseMultiplex3D4KDolbyAtmos,Tamil,20:30,Platinum,500₹,16,12
PortBlair,AnandParadiseMultiplex3D4KDolbyAtmos,Tamil,20:30,Gold,260₹,49,19
PortBlair,AnandParadiseMultiplex3D4KDolbyAtmos,Tamil,20:30,Silver,165₹,97,16
PortBlair,AnandParadiseMultiplex3D4KDolbyAtmos,Tamil,20:30,Broze,95₹,19,0
Kavindapadi,ValarmathiTheatreKavindapadi,Tamil,21:30,SecondClass,50₹,62,62
Kavindapadi,ValarmathiTheatreKavindapadi,Tamil,21:30,FirstClass,70₹,252,27
Kavindapadi,ValarmathiTheatreKavindapadi,Tamil,21:30,VipPlatinum,100₹,22,0
Kavindapadi,ValarmathiTheatreKavindapadi,Tamil,21:30,VipGold,100₹,28,0
Thiruvannamalai,VinodCinemasVettavalam,Tamil,21:30,Balcony,70₹,52,0
Thiruvannamalai,VinodCinemasVettavalam,Tamil,21:30,FirstClass,60₹,222,0
Thiruvannamalai,VinodCinemasVettavalam,Tamil,21:30,SecondClass,60₹,32,0
Ammaiyarkuppam,BabuCinemaACDts2KAmmaiyarkuppam,Tamil,21:45,FirstClass,70₹,36,0
Ammaiyarkuppam,BabuCinemaACDts2KAmmaiyarkuppam,Tamil,21:45,SecondClass,50₹,328,0
Puducherry,RajaTalkiesACDtsSony4K,Tamil,21:45,Balcony,150₹,161,0
Puducherry,RajaTalkiesACDtsSony4K,Tamil,21:45,FirstClass,100₹,643,0
Puducherry,RajaTalkiesACDtsSony4K,Tamil,21:45,SecondClass,75₹,105,0
Puducherry,RajaTalkiesACDtsSony4K,Tamil,21:45,ThirdClass,50₹,105,30
Kallakurichi,RajaTalkiesRajaNagar,Tamil,21:45,Gold,100₹,320,144
Kallakurichi,RajaTalkiesRajaNagar,Tamil,21:45,Silver,100₹,58,0
Puducherry,ShanmugaCinemasRgbLaserDolbyAtmos,Tamil,21:50,Platinum,100₹,110,3
Puducherry,ShanmugaCinemasRgbLaserDolbyAtmos,Tamil,21:50,Gold,75₹,22,2
Thiruvannamalai,SriBalasubramaniarCinemasChengamRoad,Tamil,22:00,VipStadium,129₹,32,12
Thiruvannamalai,SriBalasubramaniarCinemasChengamRoad,Tamil,22:00,Executive,99₹,98,0
Thiruvannamalai,SriBalasubramaniarCinemasChengamRoad,Tamil,22:00,Economy,79₹,96,0
Chennai,VettriTheatresRgbLaserChrompet,Tamil,22:00,BoxC,150₹,16,16
Chennai,VettriTheatresRgbLaserChrompet,Tamil,22:00,BoxD,150₹,24,24
Chennai,VettriTheatresRgbLaserChrompet,Tamil,22:00,Gold,110₹,213,37
Chennai,VettriTheatresRgbLaserChrompet,Tamil,22:00,Silver,110₹,120,0
Chennai,ArvindTheatreACDtsKarapakkam,Tamil,22:00,Balcony,100₹,94,0
Chennai,ArvindTheatreACDtsKarapakkam,Tamil,22:00,FirstClass,70₹,316,16
Thanjavur,GvComplexThanjavur,Tamil,22:00,BoxA,130₹,11,11
Thanjavur,GvComplexThanjavur,Tamil,22:00,BoxB,130₹,11,11
Thanjavur,GvComplexThanjavur,Tamil,22:00,I,120₹,156,28
Thanjavur,GvComplexThanjavur,Tamil,22:00,Ii,100₹,60,0
Chennai,MuruganCinemas4KAmbattur,Tamil,22:05,Box1,110₹,12,12
Chennai,MuruganCinemas4KAmbattur,Tamil,22:05,Box2,110₹,14,0
Chennai,MuruganCinemas4KAmbattur,Tamil,22:05,FirstClass,110₹,400,3
Chennai,SpiEscapeCinemasRoyapettah,Tamil,22:10,Elite,190₹,99,41
Chennai,SpiEscapeCinemasRoyapettah,Tamil,22:10,Budget,60₹,11,11
Chennai,PvrVrMallAnnaNagar,Tamil,22:10,Classic,60₹,50,50
Chennai,PvrVrMallAnnaNagar,Tamil,22:10,Prime,190₹,317,57
Pudukkottai,VijayTheatresPudhukottai,Tamil,22:15,FirstClass,120₹,478,0
Gobichettipalayam,CosmoCinemasACSiruvalur,Tamil,22:15,FirstClass,100₹,203,5
Gobichettipalayam,CosmoCinemasACSiruvalur,Tamil,22:15,SecondClass,100₹,103,0
Kumbakonam,KasiKalaiarangamKasiTheatreKumbakonam,Tamil,22:15,BoxA,127₹,21,0
Kumbakonam,KasiKalaiarangamKasiTheatreKumbakonam,Tamil,22:15,BoxB,127₹,21,21
Kumbakonam,KasiKalaiarangamKasiTheatreKumbakonam,Tamil,22:15,Balcony,125₹,216,83
Chennai,RakkiCinemasAmbattur,Tamil,22:15,Executive,110₹,131,7
Coimbatore,InoxProzoneMallSathyRoad,Tamil,22:25,Club,152₹,90,0
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,22:30,Normal,60₹,16,16
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,22:30,Executive,152₹,153,33
Madurai,InoxVishaalDeMallMadurai,Tamil,22:30,Club,178₹,130,0
Chennai,DeviCineplexAnnaSalai,Tamil,22:30,Quartz,152₹,242,7
Chennai,DeviCineplexAnnaSalai,Tamil,22:30,Zircon,60₹,27,27
Tuticorin,NewCleopatraTheatreSouthCottonRoad,Tamil,22:30,Box,70₹,32,32
Tuticorin,NewCleopatraTheatreSouthCottonRoad,Tamil,22:30,BalconyAC,70₹,100,9
Tuticorin,NewCleopatraTheatreSouthCottonRoad,Tamil,22:30,FirstClassAC,70₹,569,29
Chennai,InoxTheMarinaMallOmrEgatoor,Tamil,22:35,Club,152₹,102,0
Chennai,InoxTheMarinaMallOmrEgatoor,Tamil,22:35,Executive,60₹,16,0
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,22:45,Premiere,60₹,9,0
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,22:45,Silver,152₹,92,0
