City,Name,Language,Time,Type,Price,Capacity,Booked
Chennai,SriVenkateswaraTalkiesACDolby71Thiruvallur,Tamil,10:15,First,50₹,172,25
Kavindapadi,ValarmathiTheatreKavindapadi,Tamil,10:30,SecondClass,50₹,62,62
Kavindapadi,ValarmathiTheatreKavindapadi,Tamil,10:30,FirstClass,70₹,252,27
Kavindapadi,ValarmathiTheatreKavindapadi,Tamil,10:30,VipPlatinum,100₹,22,0
Kavindapadi,ValarmathiTheatreKavindapadi,Tamil,10:30,VipGold,100₹,28,0
Gobichettipalayam,CosmoCinemasACSiruvalur,Tamil,10:30,FirstClass,100₹,203,0
Gobichettipalayam,CosmoCinemasACSiruvalur,Tamil,10:30,SecondClass,100₹,103,0
Kanchipuram,KarthikeyanCinemasACPillaiyarpalayam,Tamil,11:00,Elite,120₹,156,6
Kallakurichi,RajaTalkiesRajaNagar,Tamil,11:00,Gold,100₹,320,144
Kallakurichi,RajaTalkiesRajaNagar,Tamil,11:00,Silver,100₹,58,0
Chennai,LathaaCinemasACAtmos2K3DChengalpattu,Tamil,11:00,First,120₹,184,56
Kumbakonam,KasiKalaiarangamKasiTheatreKumbakonam,Tamil,11:15,BoxA,127₹,21,0
Kumbakonam,KasiKalaiarangamKasiTheatreKumbakonam,Tamil,11:15,BoxB,127₹,21,21
Kumbakonam,KasiKalaiarangamKasiTheatreKumbakonam,Tamil,11:15,Balcony,125₹,216,83
Thiruvannamalai,SriBalasubramaniarCinemasChengamRoad,Tamil,11:15,Executive,99₹,98,0
Thiruvannamalai,SriBalasubramaniarCinemasChengamRoad,Tamil,11:15,Economy,79₹,96,0
Pudukkottai,VijayTheatresPudhukottai,Tamil,11:15,FirstClass,120₹,478,0
Ammaiyarkuppam,BabuCinemaACDts2KAmmaiyarkuppam,Tamil,11:30,FirstClass,70₹,36,0
Ammaiyarkuppam,BabuCinemaACDts2KAmmaiyarkuppam,Tamil,11:30,SecondClass,50₹,328,0
Chennai,RakkiCinemasAmbattur,Tamil,11:30,Executive,110₹,131,0
