City,Name,Language,Time,Type,Price,Capacity,Booked
Kallakurichi,RajaTalkiesRajaNagar,Tamil,11:00,Gold,100₹,320,110
Kallakurichi,RajaTalkiesRajaNagar,Tamil,11:00,Silver,100₹,58,0
Thiruvannamalai,SriBalasubramaniarCinemasChengamRoad,Tamil,11:00,VipStadium,129₹,32,12
Thiruvannamalai,SriBalasubramaniarCinemasChengamRoad,Tamil,11:00,Executive,99₹,98,0
Thiruvannamalai,SriBalasubramaniarCinemasChengamRoad,Tamil,11:00,Economy,79₹,96,0
Cuddalore,KamalamCinemas2KACCuddalore,Tamil,11:00,FirstClass,130₹,287,0
Cuddalore,KamalamCinemas2KACCuddalore,Tamil,11:00,SecondClass,100₹,150,0
Ramanathapuram,DCinemaRamanathapuram,Tamil,11:00,PlatinumBal,110₹,54,54
Ramanathapuram,DCinemaRamanathapuram,Tamil,11:00,GoldIClass,110₹,93,10
Ramanathapuram,DCinemaRamanathapuram,Tamil,11:00,SilverIClass,110₹,213,0
Ramanathapuram,DCinemaRamanathapuram,Tamil,11:00,BronzeIiClass,110₹,51,0
Kochi,PvrLuluKochi,Tamil,11:00,Classic,89₹,39,39
Kochi,PvrLuluKochi,Tamil,11:00,ClassicPlus,110₹,91,91
Kochi,PvrLuluKochi,Tamil,11:00,Prime,125₹,64,64
Kochi,PvrLuluKochi,Tamil,11:00,Recliner,240₹,9,9
Bengaluru,InoxLidoMallUlsoor,Tamil,11:15,Gold,170₹,15,0
Bengaluru,InoxLidoMallUlsoor,Tamil,11:15,Premiere,112₹,132,0
Pudukkottai,VijayTheatresPudhukottai,Tamil,11:15,FirstClass,120₹,478,0
Tiruchendur,ThangamTheatreFullACArumuganeri,Tamil,11:15,FirstClass,130₹,217,6
Kumbakonam,KasiKalaiarangamKasiTheatreKumbakonam,Tamil,11:15,BoxA,127₹,21,0
Kumbakonam,KasiKalaiarangamKasiTheatreKumbakonam,Tamil,11:15,BoxB,127₹,21,21
Kumbakonam,KasiKalaiarangamKasiTheatreKumbakonam,Tamil,11:15,Balcony,125₹,216,83
Thanjavur,GvComplexThanjavur,Tamil,11:15,BoxA,130₹,11,11
Thanjavur,GvComplexThanjavur,Tamil,11:15,BoxB,130₹,11,11
Thanjavur,GvComplexThanjavur,Tamil,11:15,I,120₹,156,28
Thanjavur,GvComplexThanjavur,Tamil,11:15,Ii,100₹,60,0
Marayoor,ChandanaCinema,Tamil,11:30,Box,130₹,60,60
Marayoor,ChandanaCinema,Tamil,11:30,FirstClass,110₹,370,220
Sethiyathope,SriVasaviTheatreSethiyathope,Tamil,11:30,FirstClass,70₹,440,364
Chennai,VelaCinemas2K3DThiruninravur,Tamil,11:30,Balcony,110₹,116,116
Chennai,VelaCinemas2K3DThiruninravur,Tamil,11:30,FirstClass,100₹,312,162
Chennai,SriBhuvaneshwariTheatreACDtsThirukazhukundram,Tamil,11:30,FirstClass,100₹,418,20
Valliyur,ChithraTheatreFullACVallioor,Tamil,11:30,FirstClass,100₹,372,196
Chennai,IDreamsCinemasRoyapuram,Tamil,11:30,Premium,130₹,175,95
Chennai,IDreamsCinemasRoyapuram,Tamil,11:30,FirstClass,130₹,304,45
Chennai,IDreamsCinemasRoyapuram,Tamil,11:30,SecondClass,100₹,62,0
Chennai,IDreamsCinemasRoyapuram,Tamil,11:30,ThirdClass,50₹,41,41
Chennai,RakkiCinemasAmbattur,Tamil,11:30,Premium,150₹,91,0
Chennai,RakkiCinemasAmbattur,Tamil,11:30,Executive,110₹,210,0
Tirunelveli,SriSenthilvelTheatreSony4KDolby71,Tamil,11:30,Balcony,150₹,100,27
Tirunelveli,SriSenthilvelTheatreSony4KDolby71,Tamil,11:30,FirstClass,130₹,380,24
Chennai,MuruganCinemas4KAmbattur,Tamil,11:40,Diamond,110₹,80,11
Chennai,C3LaurelMallRgbLaserChengalpattu,Tamil,11:45,Platinum,150₹,224,0
Chennai,C3LaurelMallRgbLaserChengalpattu,Tamil,11:45,Silver,150₹,40,0
Coimbatore,SrkMirajCinemasCoimbatore,Tamil,11:50,Special,60₹,21,7
Coimbatore,SrkMirajCinemasCoimbatore,Tamil,11:50,Executive,190₹,190,11
Mumbai,InoxMegaplexInorbitMall,Tamil,11:55,Executive,112₹,17,0
Mumbai,InoxMegaplexInorbitMall,Tamil,11:55,Premiere,112₹,62,0
Mumbai,InoxMegaplexInorbitMall,Tamil,11:55,Silver,130₹,38,0
Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,12:00,Classic,60₹,22,20
Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,12:00,Prime,152₹,135,36
Gingee,SaravanaCineplexGandhiBazaar,Tamil,12:00,FirstClass,100₹,72,0
Gingee,SaravanaCineplexGandhiBazaar,Tamil,12:00,SecondClass,100₹,10,0
Puducherry,RajaTalkiesACDtsSony4K,Tamil,12:00,Balcony,150₹,161,0
Puducherry,RajaTalkiesACDtsSony4K,Tamil,12:00,FirstClass,100₹,643,2
Puducherry,RajaTalkiesACDtsSony4K,Tamil,12:00,SecondClass,75₹,105,0
Puducherry,RajaTalkiesACDtsSony4K,Tamil,12:00,ThirdClass,50₹,105,30
Coimbatore,InoxProzoneMallSathyRoad,Tamil,12:05,Club,152₹,235,0
Coimbatore,InoxProzoneMallSathyRoad,Tamil,12:05,Executive,60₹,23,0
Thane,CinepolisVivianaMallThaneW,Tamil,12:15,Normal,170₹,27,14
Thane,CinepolisVivianaMallThaneW,Tamil,12:15,Executive,170₹,104,52
Thane,CinepolisVivianaMallThaneW,Tamil,12:15,Premium,170₹,46,23
Chennai,AgsCinemasTNagar,Tamil,12:25,Diamond,150₹,175,0
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,12:25,Premiere,60₹,22,0
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,12:25,Silver,152₹,166,0
Madurai,InoxVishaalDeMallMadurai,Tamil,12:25,Club,178₹,237,0
Madurai,InoxVishaalDeMallMadurai,Tamil,12:25,Executive,60₹,19,0
Chennai,PvrHeritageRslEcrChennai,Tamil,12:30,Classic,60₹,15,15
Chennai,PvrHeritageRslEcrChennai,Tamil,12:30,Prime,152₹,118,15
Mumbai,PvrInfinitiMaladMumbai,Tamil,12:30,Classic,80₹,19,0
Mumbai,PvrInfinitiMaladMumbai,Tamil,12:30,Prime,100₹,64,2
Mumbai,PvrInfinitiMaladMumbai,Tamil,12:30,Recliner,200₹,4,0
Chennai,InoxChennaiCitiCentreDrRKSalai,Tamil,12:40,Club,152₹,202,0
Chennai,PvrGrandMallVelachery,Tamil,12:40,Classic,60₹,40,40
Chennai,PvrGrandMallVelachery,Tamil,12:40,Prime,152₹,167,2
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,12:45,Normal,60₹,17,17
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,12:45,Executive,152₹,159,4
Chennai,DeviCineplexAnnaSalai,Tamil,12:45,Quartz,152₹,242,0
Chennai,DeviCineplexAnnaSalai,Tamil,12:45,Zircon,60₹,27,27
Gurgaon,PvrMgfMallGurgaon,Tamil,12:50,Classic,150₹,90,0
Gurgaon,PvrMgfMallGurgaon,Tamil,12:50,Prime,150₹,44,0
Punalur,CarnivalDMallPunalur,Tamil,13:00,Silver,100₹,77,0
Punalur,CarnivalDMallPunalur,Tamil,13:00,Gold,140₹,6,0
Punalur,CarnivalDMallPunalur,Tamil,13:00,Platinum,180₹,5,0
Mumbai,PvrMarketCityKurlaW,Tamil,13:00,Classic,110₹,45,0
Mumbai,PvrMarketCityKurlaW,Tamil,13:00,Prime,130₹,58,0
Arakkonam,SindhuCinemasArakkonam,Tamil,13:00,Box1,150₹,12,12
Arakkonam,SindhuCinemasArakkonam,Tamil,13:00,Box2,150₹,12,12
Arakkonam,SindhuCinemasArakkonam,Tamil,13:00,Executive,100₹,166,16
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,13:15,NormalOffline,100₹,18,9
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,13:15,ExecutiveOffline,160₹,72,36
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,13:15,Silver,190₹,103,53
Vellore,PvrVelocityGandhiNagar,Tamil,13:20,Classic,60₹,18,18
Vellore,PvrVelocityGandhiNagar,Tamil,13:20,Prime,152₹,158,14
Chennai,AgsCinemasMaduravoyal,Tamil,13:25,Pearl,60₹,5,0
Chennai,AgsCinemasMaduravoyal,Tamil,13:25,Diamond,150₹,262,0
Pune,PvrMarketCityVimanNagar,Tamil,13:30,PrimePlus,160₹,5,0
Pune,PvrMarketCityVimanNagar,Tamil,13:30,Prime,110₹,59,0
Pune,PvrMarketCityVimanNagar,Tamil,13:30,Classic,110₹,25,0
Tirukoilur,DeviTheatreAC4KDtsTirukoilur,Tamil,14:00,Box,100₹,32,0
Tirukoilur,DeviTheatreAC4KDtsTirukoilur,Tamil,14:00,FirstClass,80₹,360,52
Tirukoilur,DeviTheatreAC4KDtsTirukoilur,Tamil,14:00,SecondClass,80₹,44,44
Tirupur,CineParkTheatreValliammaiNagar,Tamil,14:00,BoxA,90₹,41,21
Tirupur,CineParkTheatreValliammaiNagar,Tamil,14:00,BoxB,90₹,41,41
Tirupur,CineParkTheatreValliammaiNagar,Tamil,14:00,FirstClass,80₹,341,202
Kamanaickenpalayam,SaradhaCinemaa,Tamil,14:00,Box,118₹,12,12
Kamanaickenpalayam,SaradhaCinemaa,Tamil,14:00,1FirstClass,100₹,235,120
Kamanaickenpalayam,SaradhaCinemaa,Tamil,14:00,2SecondClass,70₹,74,74
Pudukkottai,VijayTheatresPudhukottai,Tamil,14:15,FirstClass,120₹,478,0
Kozhinjampara,CowmalyaTheatreKozhinjampara,Tamil,14:15,Gold,110₹,202,96
Krishnagiri,KTheatre70MmDtsKrishnagiri,Tamil,14:15,Firstclass,70₹,98,0
Tirupur,SrinivasaMultiplex4K3DTirupur,Tamil,14:15,Balcony,110₹,142,46
Tirupur,SrinivasaMultiplex4K3DTirupur,Tamil,14:15,FirstClass,100₹,155,24
Karaikudi,NatarajaTheatrePeriyamet,Tamil,14:15,Balcony,130₹,72,44
Karaikudi,NatarajaTheatrePeriyamet,Tamil,14:15,FirstClass,120₹,65,45
Karaikudi,NatarajaTheatrePeriyamet,Tamil,14:15,SecondClass,120₹,242,176
Marayoor,ChandanaCinema,Tamil,14:30,Box,130₹,60,60
Marayoor,ChandanaCinema,Tamil,14:30,FirstClass,110₹,370,220
Kanchipuram,KarthikeyanCinemasACPillaiyarpalayam,Tamil,14:30,Elite,120₹,435,12
Kallakurichi,RajaTalkiesRajaNagar,Tamil,14:30,Gold,100₹,320,110
Kallakurichi,RajaTalkiesRajaNagar,Tamil,14:30,Silver,100₹,58,0
Chennai,SriBhuvaneshwariTheatreACDtsThirukazhukundram,Tamil,14:30,FirstClass,100₹,418,20
Uthukottai,SriKumariCinemasUthukottai,Tamil,14:30,FirstClass,100₹,78,0
Valliyur,ChithraTheatreFullACVallioor,Tamil,14:30,FirstClass,100₹,372,196
Cuddalore,KamalamCinemas2KACCuddalore,Tamil,14:30,FirstClass,130₹,287,0
Cuddalore,KamalamCinemas2KACCuddalore,Tamil,14:30,SecondClass,100₹,150,0
Gobichettipalayam,CosmoCinemasKolappalur,Tamil,14:30,FirstClass,100₹,325,0
Gobichettipalayam,CosmoCinemasKolappalur,Tamil,14:30,SecondClass,100₹,24,0
Tiruchendur,ThangamTheatreFullACArumuganeri,Tamil,14:30,FirstClass,130₹,217,6
Kumbakonam,KasiKalaiarangamKasiTheatreKumbakonam,Tamil,14:30,BoxA,127₹,21,0
Kumbakonam,KasiKalaiarangamKasiTheatreKumbakonam,Tamil,14:30,BoxB,127₹,21,21
Kumbakonam,KasiKalaiarangamKasiTheatreKumbakonam,Tamil,14:30,Balcony,125₹,216,83
Ramanathapuram,DCinemaRamanathapuram,Tamil,14:30,PlatinumBal,110₹,54,54
Ramanathapuram,DCinemaRamanathapuram,Tamil,14:30,GoldIClass,110₹,93,10
Ramanathapuram,DCinemaRamanathapuram,Tamil,14:30,SilverIClass,110₹,213,0
Ramanathapuram,DCinemaRamanathapuram,Tamil,14:30,BronzeIiClass,110₹,51,0
Rajapalayam,ChitraCinemaRajapalayam,Tamil,14:30,Balcony,130₹,61,0
Rajapalayam,ChitraCinemaRajapalayam,Tamil,14:30,FirstClass,100₹,480,0
Tirunelveli,SriSenthilvelTheatreSony4KDolby71,Tamil,14:30,Balcony,150₹,100,25
Tirunelveli,SriSenthilvelTheatreSony4KDolby71,Tamil,14:30,FirstClass,130₹,380,24
Thanjavur,GvComplexThanjavur,Tamil,14:30,BoxA,130₹,11,11
Thanjavur,GvComplexThanjavur,Tamil,14:30,BoxB,130₹,11,11
Thanjavur,GvComplexThanjavur,Tamil,14:30,I,120₹,156,33
Thanjavur,GvComplexThanjavur,Tamil,14:30,Ii,100₹,60,0
Chennai,GaneshCinemas4KDolbyAtmosAnakaputhur,Tamil,14:45,Box,110₹,24,0
Chennai,GaneshCinemas4KDolbyAtmosAnakaputhur,Tamil,14:45,Gold,110₹,82,0
Chennai,GaneshCinemas4KDolbyAtmosAnakaputhur,Tamil,14:45,Silver,110₹,174,106
Tirunelveli,GrandeMuthuramCinemas4KSlsDolbyAtmos,Tamil,14:45,Platinum,150₹,277,76
Tirunelveli,GrandeMuthuramCinemas4KSlsDolbyAtmos,Tamil,14:45,Grande,130₹,463,0
Bilaspur,PvrRamaMagnetoMallBilaspur,Tamil,14:55,Classic,150₹,40,0
Bilaspur,PvrRamaMagnetoMallBilaspur,Tamil,14:55,Prime,170₹,102,9
Bilaspur,PvrRamaMagnetoMallBilaspur,Tamil,14:55,PrimePlus,330₹,13,5
Sethiyathope,SriVasaviTheatreSethiyathope,Tamil,15:00,FirstClass,70₹,440,364
PunjaiPuliampatti,SriDeviCinemasCovai,Tamil,15:00,FirstClass,100₹,67,0
Puducherry,ShanmugaCinemasRgbLaserDolbyAtmos,Tamil,15:00,Platinum,100₹,110,0
Puducherry,ShanmugaCinemasRgbLaserDolbyAtmos,Tamil,15:00,Gold,75₹,22,0
Puducherry,RajaTalkiesACDtsSony4K,Tamil,15:00,Balcony,150₹,161,0
Puducherry,RajaTalkiesACDtsSony4K,Tamil,15:00,FirstClass,100₹,643,0
Puducherry,RajaTalkiesACDtsSony4K,Tamil,15:00,SecondClass,75₹,105,0
Puducherry,RajaTalkiesACDtsSony4K,Tamil,15:00,ThirdClass,50₹,105,30
Chennai,RakkiCinemasAmbattur,Tamil,15:00,Premium,150₹,91,0
Chennai,RakkiCinemasAmbattur,Tamil,15:00,Executive,110₹,210,0
Chennai,MuruganCinemas4KAmbattur,Tamil,15:05,Box1,110₹,12,12
Chennai,MuruganCinemas4KAmbattur,Tamil,15:05,Box2,110₹,14,6
Chennai,MuruganCinemas4KAmbattur,Tamil,15:05,FirstClass,110₹,400,0
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,15:10,Classic,170₹,139,3
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,15:10,Prime,190₹,10,0
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,15:10,Recliner,260₹,14,7
Chennai,VettriTheatresRgbLaserChrompet,Tamil,15:10,BoxC,110₹,16,16
Chennai,VettriTheatresRgbLaserChrompet,Tamil,15:10,BoxD,110₹,24,24
Chennai,VettriTheatresRgbLaserChrompet,Tamil,15:10,Gold,110₹,213,40
Chennai,VettriTheatresRgbLaserChrompet,Tamil,15:10,Silver,110₹,120,0
Chennai,SpiEscapeCinemasRoyapettah,Tamil,15:15,Elite,190₹,108,25
Chennai,SpiEscapeCinemasRoyapettah,Tamil,15:15,Budget,60₹,12,12
Bengaluru,PvrArenaMallDoddanakundi,Tamil,15:15,Classic,140₹,112,1
Bengaluru,PvrArenaMallDoddanakundi,Tamil,15:15,Prime,160₹,33,0
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,15:15,Box,130₹,19,19
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,15:15,Couple,130₹,15,0
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,15:15,Gold,110₹,203,14
Coimbatore,InoxProzoneMallSathyRoad,Tamil,15:25,Club,152₹,222,0
Coimbatore,InoxProzoneMallSathyRoad,Tamil,15:25,Executive,60₹,21,0
Bengaluru,PvrAuraParkSquareWhitefield,Tamil,15:25,Recliner,230₹,12,0
Bengaluru,PvrAuraParkSquareWhitefield,Tamil,15:25,Classic,140₹,120,4
Coimbatore,SrkMirajCinemasCoimbatore,Tamil,15:30,Special,60₹,21,2
Coimbatore,SrkMirajCinemasCoimbatore,Tamil,15:30,Executive,190₹,190,6
Chennai,KamalaCinemasVadapalani,Tamil,15:30,Lounge1,152₹,17,0
Chennai,KamalaCinemasVadapalani,Tamil,15:30,Lounge2,152₹,17,0
Chennai,KamalaCinemasVadapalani,Tamil,15:30,Elite,118₹,294,1
Chennai,KamalaCinemasVadapalani,Tamil,15:30,Premium,60₹,5,0
NewDelhi,PvrVegasDwarka,Tamil,15:40,Classic,295₹,43,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Tamil,15:45,Normal,140₹,30,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Tamil,15:45,Executive,140₹,63,1
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Tamil,15:45,Premium,140₹,54,5
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Tamil,15:45,Vip,200₹,12,0
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,15:50,Normal,60₹,17,6
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,15:50,Executive,152₹,159,4
Vellore,InoxSelvamSquareVellore,Tamil,15:50,Club,152₹,128,0
Vellore,InoxSelvamSquareVellore,Tamil,15:50,Executives,60₹,18,0
Madurai,InoxVishaalDeMallMadurai,Tamil,15:55,Club,178₹,227,0
Madurai,InoxVishaalDeMallMadurai,Tamil,15:55,Executive,60₹,5,0
Chennai,InoxChennaiCitiCentreDrRKSalai,Tamil,16:00,Club,152₹,202,0
Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,16:00,Classic,60₹,17,14
Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,16:00,Prime,152₹,130,15
PunjaiPuliampatti,SriDeviCinemasCovai,Tamil,16:00,FirstClass,100₹,67,0
Chennai,DeviCineplexAnnaSalai,Tamil,16:00,Quartz,152₹,242,0
Chennai,DeviCineplexAnnaSalai,Tamil,16:00,Zircon,60₹,27,27
Chennai,PvrGrandGaladaMallPallavaram,Tamil,16:15,Classic,60₹,28,10
Chennai,PvrGrandGaladaMallPallavaram,Tamil,16:15,Prime,152₹,152,14
Bengaluru,CinepolisOrionEastMallBanaswadi,Tamil,16:15,Normal,130₹,30,0
Bengaluru,CinepolisOrionEastMallBanaswadi,Tamil,16:15,Executive,150₹,102,4
Bengaluru,CinepolisOrionEastMallBanaswadi,Tamil,16:15,Premium,170₹,53,0
Chennai,InoxTheMarinaMallOmrEgatoor,Tamil,16:15,Club,152₹,117,0
Pune,InoxAmanoraTownCentreHadapsar,Tamil,16:20,Club,140₹,54,0
Pune,InoxAmanoraTownCentreHadapsar,Tamil,16:20,Executive,140₹,10,0
Pune,InoxAmanoraTownCentreHadapsar,Tamil,16:20,Royale,230₹,2,0
Chennai,SpiS2CinemasPerambur,Tamil,16:25,Elite,152₹,240,17
Chennai,SpiS2CinemasPerambur,Tamil,16:25,Budget,60₹,27,13
Nagpur,PvrEmpressCityMallNagpur,Tamil,16:30,Classic,120₹,12,0
Nagpur,PvrEmpressCityMallNagpur,Tamil,16:30,Prime,140₹,48,0
Mumbai,PvrSionSionRoadE,Tamil,16:45,Classic,120₹,22,0
Mumbai,PvrSionSionRoadE,Tamil,16:45,Prime,120₹,46,0
Mumbai,PvrSionSionRoadE,Tamil,16:45,PrimePlus,120₹,3,0
Ahmedabad,MirajCityPulseManiNagar,Tamil,17:30,Gold,100₹,24,0
Gingee,SaravanaCineplexGandhiBazaar,Tamil,18:00,FirstClass,100₹,72,0
Gingee,SaravanaCineplexGandhiBazaar,Tamil,18:00,SecondClass,100₹,10,0
Marayoor,ChandanaCinema,Tamil,18:00,Box,130₹,60,60
Marayoor,ChandanaCinema,Tamil,18:00,FirstClass,110₹,370,220
Tirukoilur,DeviTheatreAC4KDtsTirukoilur,Tamil,18:00,Box,100₹,32,0
Tirukoilur,DeviTheatreAC4KDtsTirukoilur,Tamil,18:00,FirstClass,80₹,360,52
Tirukoilur,DeviTheatreAC4KDtsTirukoilur,Tamil,18:00,SecondClass,80₹,44,44
Kanchipuram,KarthikeyanCinemasACPillaiyarpalayam,Tamil,18:00,Elite,120₹,435,12
Tirupur,CineParkTheatreValliammaiNagar,Tamil,18:00,BoxA,90₹,41,21
Tirupur,CineParkTheatreValliammaiNagar,Tamil,18:00,BoxB,90₹,41,41
Tirupur,CineParkTheatreValliammaiNagar,Tamil,18:00,FirstClass,80₹,341,202
Kozhinjampara,CowmalyaTheatreKozhinjampara,Tamil,18:05,Gold,110₹,202,96
Pudukkottai,VijayTheatresPudhukottai,Tamil,18:15,FirstClass,120₹,478,0
Krishnagiri,KTheatre70MmDtsKrishnagiri,Tamil,18:15,Firstclass,70₹,98,0
Thiruvannamalai,SriBalasubramaniarCinemasChengamRoad,Tamil,18:15,VipStadium,129₹,32,12
Thiruvannamalai,SriBalasubramaniarCinemasChengamRoad,Tamil,18:15,Executive,99₹,98,0
Thiruvannamalai,SriBalasubramaniarCinemasChengamRoad,Tamil,18:15,Economy,79₹,96,0
Tirupur,SrinivasaMultiplex4K3DTirupur,Tamil,18:15,Balcony,110₹,142,46
Tirupur,SrinivasaMultiplex4K3DTirupur,Tamil,18:15,FirstClass,100₹,155,24
Kamanaickenpalayam,SaradhaCinemaa,Tamil,18:15,Box,118₹,12,12
Kamanaickenpalayam,SaradhaCinemaa,Tamil,18:15,1FirstClass,100₹,235,120
Kamanaickenpalayam,SaradhaCinemaa,Tamil,18:15,2SecondClass,70₹,74,74
Karaikudi,NatarajaTheatrePeriyamet,Tamil,18:15,Balcony,130₹,72,44
Karaikudi,NatarajaTheatrePeriyamet,Tamil,18:15,FirstClass,120₹,65,45
Karaikudi,NatarajaTheatrePeriyamet,Tamil,18:15,SecondClass,120₹,242,176
Kumbakonam,KasiKalaiarangamKasiTheatreKumbakonam,Tamil,18:15,BoxA,127₹,21,0
Kumbakonam,KasiKalaiarangamKasiTheatreKumbakonam,Tamil,18:15,BoxB,127₹,21,21
Kumbakonam,KasiKalaiarangamKasiTheatreKumbakonam,Tamil,18:15,Balcony,125₹,216,87
Thanjavur,GvComplexThanjavur,Tamil,18:15,BoxA,130₹,11,11
Thanjavur,GvComplexThanjavur,Tamil,18:15,BoxB,130₹,11,11
Thanjavur,GvComplexThanjavur,Tamil,18:15,I,120₹,156,28
Thanjavur,GvComplexThanjavur,Tamil,18:15,Ii,100₹,60,0
Dharapuram,SriSakthiCinemasSvrDharapuram,Tamil,18:15,Platinum,150₹,18,0
Dharapuram,SriSakthiCinemasSvrDharapuram,Tamil,18:15,Gold,110₹,79,0
Dharapuram,SriSakthiCinemasSvrDharapuram,Tamil,18:15,Silver,60₹,12,0
Salem,InoxSalemRelianceMall,Tamil,18:20,Club,190₹,200,0
Salem,InoxSalemRelianceMall,Tamil,18:20,Executive,60₹,22,0
Sethiyathope,SriVasaviTheatreSethiyathope,Tamil,18:30,FirstClass,70₹,440,364
Chennai,VelaCinemas2K3DThiruninravur,Tamil,18:30,Balcony,110₹,116,116
Chennai,VelaCinemas2K3DThiruninravur,Tamil,18:30,FirstClass,100₹,312,162
Kallakurichi,RajaTalkiesRajaNagar,Tamil,18:30,Gold,100₹,320,110
Kallakurichi,RajaTalkiesRajaNagar,Tamil,18:30,Silver,100₹,58,0
Chennai,SriBhuvaneshwariTheatreACDtsThirukazhukundram,Tamil,18:30,FirstClass,100₹,418,20
Uthukottai,SriKumariCinemasUthukottai,Tamil,18:30,FirstClass,100₹,78,0
Valliyur,ChithraTheatreFullACVallioor,Tamil,18:30,FirstClass,100₹,372,196
Cuddalore,KamalamCinemas2KACCuddalore,Tamil,18:30,FirstClass,130₹,287,2
Cuddalore,KamalamCinemas2KACCuddalore,Tamil,18:30,SecondClass,100₹,150,0
Gobichettipalayam,CosmoCinemasKolappalur,Tamil,18:30,FirstClass,100₹,325,0
Gobichettipalayam,CosmoCinemasKolappalur,Tamil,18:30,SecondClass,100₹,24,0
