City,Name,Language,Time,Type,Price,Capacity,Booked
Tirukoilur,DeviTheatreAC4KDtsTirukoilur,Tamil,18:00,FirstClass,80₹,360,52
Tirukoilur,DeviTheatreAC4KDtsTirukoilur,Tamil,18:00,SecondClass,80₹,44,44
Chennai,LathaaCinemasACAtmos2K3DChengalpattu,Tamil,18:00,First,120₹,184,56
Kozhinjampara,CowmalyaTheatreKozhinjampara,Tamil,18:00,Gold,110₹,202,112
Kozhinjampara,CowmalyaTheatreKozhinjampara,Tamil,18:00,Gold,110₹,202,101
Kavindapadi,ValarmathiTheatreKavindapadi,Tamil,18:15,SecondClass,50₹,62,62
Kavindapadi,ValarmathiTheatreKavindapadi,Tamil,18:15,FirstClass,70₹,252,27
Kavindapadi,ValarmathiTheatreKavindapadi,Tamil,18:15,VipPlatinum,100₹,22,0
Kavindapadi,ValarmathiTheatreKavindapadi,Tamil,18:15,VipGold,100₹,28,0
Kumbakonam,KasiKalaiarangamKasiTheatreKumbakonam,Tamil,18:15,BoxA,127₹,21,0
Kumbakonam,KasiKalaiarangamKasiTheatreKumbakonam,Tamil,18:15,BoxB,127₹,21,21
Kumbakonam,KasiKalaiarangamKasiTheatreKumbakonam,Tamil,18:15,Balcony,125₹,216,83
Pudukkottai,VijayTheatresPudhukottai,Tamil,18:15,FirstClass,120₹,478,0
Chennai,SriVenkateswaraTalkiesACDolby71Thiruvallur,Tamil,18:15,First,50₹,172,20
Thiruvannamalai,SriBalasubramaniarCinemasChengamRoad,Tamil,18:15,Executive,99₹,98,0
Thiruvannamalai,SriBalasubramaniarCinemasChengamRoad,Tamil,18:15,Economy,79₹,96,0
Dharapuram,SriSakthiCinemasSvrDharapuram,Tamil,18:15,Platinum,150₹,18,0
Dharapuram,SriSakthiCinemasSvrDharapuram,Tamil,18:15,Gold,110₹,79,0
Dharapuram,SriSakthiCinemasSvrDharapuram,Tamil,18:15,Silver,60₹,12,0
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,18:20,Elite,190₹,210,9
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,18:20,Budget,60₹,27,16
Salem,InoxSalemRelianceMall,Tamil,18:30,Club,190₹,189,0
Salem,InoxSalemRelianceMall,Tamil,18:30,Executive,60₹,24,0
Ammaiyarkuppam,BabuCinemaACDts2KAmmaiyarkuppam,Tamil,18:30,FirstClass,70₹,36,0
Ammaiyarkuppam,BabuCinemaACDts2KAmmaiyarkuppam,Tamil,18:30,SecondClass,50₹,328,0
Perundurai,CosmoCinemasACDolbyAtmosRgbLaser,Tamil,18:30,Platinum,150₹,50,0
Perundurai,CosmoCinemasACDolbyAtmosRgbLaser,Tamil,18:30,Gold,120₹,281,0
Perundurai,CosmoCinemasACDolbyAtmosRgbLaser,Tamil,18:30,Silver,60₹,19,0
Gobichettipalayam,CosmoCinemasACSiruvalur,Tamil,18:30,FirstClass,100₹,203,0
Gobichettipalayam,CosmoCinemasACSiruvalur,Tamil,18:30,SecondClass,100₹,103,0
Kovilpatti,ShanmugaTheatreFullACDobly72EttayapuramRoad,Tamil,18:30,BoxAa,100₹,32,32
Kovilpatti,ShanmugaTheatreFullACDobly72EttayapuramRoad,Tamil,18:30,FirstClass,50₹,535,0
Kallakurichi,RajaTalkiesRajaNagar,Tamil,18:30,Gold,100₹,320,144
Kallakurichi,RajaTalkiesRajaNagar,Tamil,18:30,Silver,100₹,58,0
Thiruvannamalai,VinodCinemasVettavalam,Tamil,18:30,Balcony,70₹,52,0
Thiruvannamalai,VinodCinemasVettavalam,Tamil,18:30,FirstClass,60₹,222,0
Thiruvannamalai,VinodCinemasVettavalam,Tamil,18:30,SecondClass,60₹,32,0
Chennai,RakkiCinemasAmbattur,Tamil,18:30,Executive,110₹,131,4
Tuticorin,NewCleopatraTheatreSouthCottonRoad,Tamil,18:30,Box,70₹,32,32
Tuticorin,NewCleopatraTheatreSouthCottonRoad,Tamil,18:30,BalconyAC,70₹,100,7
Tuticorin,NewCleopatraTheatreSouthCottonRoad,Tamil,18:30,FirstClassAC,70₹,569,29
Chennai,ArvindTheatreACDtsKarapakkam,Tamil,18:30,Balcony,100₹,94,0
Chennai,ArvindTheatreACDtsKarapakkam,Tamil,18:30,FirstClass,70₹,316,16
Vellore,InoxSelvamSquareVellore,Tamil,18:35,Club,152₹,124,0
Vellore,InoxSelvamSquareVellore,Tamil,18:35,Executives,60₹,19,0
Chennai,AgsCinemasVillivakkam,Tamil,18:40,Diamond,150₹,164,3
Chennai,PvrVrMallAnnaNagar,Tamil,18:40,Classic,60₹,16,14
Chennai,PvrVrMallAnnaNagar,Tamil,18:40,Prime,190₹,110,32
Chennai,MuruganCinemas4KAmbattur,Tamil,18:40,Box1,110₹,12,12
Chennai,MuruganCinemas4KAmbattur,Tamil,18:40,Box2,110₹,14,2
Chennai,MuruganCinemas4KAmbattur,Tamil,18:40,FirstClass,110₹,400,0
Chennai,VettriTheatresRgbLaserChrompet,Tamil,18:40,BoxC,110₹,16,16
Chennai,VettriTheatresRgbLaserChrompet,Tamil,18:40,BoxD,110₹,24,24
Chennai,VettriTheatresRgbLaserChrompet,Tamil,18:40,Gold,110₹,213,41
Chennai,VettriTheatresRgbLaserChrompet,Tamil,18:40,Silver,110₹,120,0
Puducherry,RajaTalkiesACDtsSony4K,Tamil,18:45,Balcony,150₹,161,0
Puducherry,RajaTalkiesACDtsSony4K,Tamil,18:45,FirstClass,100₹,643,0
Puducherry,RajaTalkiesACDtsSony4K,Tamil,18:45,SecondClass,75₹,105,0
Puducherry,RajaTalkiesACDtsSony4K,Tamil,18:45,ThirdClass,50₹,105,33
Puducherry,AshokTheatre4KACDtsThillaiNagar,Tamil,18:45,First,100₹,425,21
Chennai,AgsCinemasOmrNavlur,Tamil,18:50,Pearl,60₹,39,39
Chennai,AgsCinemasOmrNavlur,Tamil,18:50,Diamond,150₹,341,0
Chennai,SpiSathyamCinemasRoyapettah,Tamil,18:50,Elite,152₹,164,37
Chennai,SpiSathyamCinemasRoyapettah,Tamil,18:50,Budget,60₹,20,15
Chennai,PvrGrandGaladaMallPallavaram,Tamil,19:00,Classic,60₹,28,28
Chennai,PvrGrandGaladaMallPallavaram,Tamil,19:00,Prime,152₹,152,39
Puducherry,ShanmugaCinemasRgbLaserDolbyAtmos,Tamil,19:00,Platinum,100₹,110,3
Puducherry,ShanmugaCinemasRgbLaserDolbyAtmos,Tamil,19:00,Gold,75₹,22,0
Madurai,InoxVishaalDeMallMadurai,Tamil,19:05,Club,178₹,108,0
Coimbatore,InoxProzoneMallSathyRoad,Tamil,19:05,Club,152₹,127,0
Coimbatore,InoxProzoneMallSathyRoad,Tamil,19:05,Executive,60₹,19,0
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,19:10,Normal,60₹,17,3
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,19:10,Executive,152₹,158,2
Chennai,InoxChennaiCitiCentreDrRKSalai,Tamil,19:10,Club,152₹,134,0
Chennai,InoxTheMarinaMallOmrEgatoor,Tamil,19:15,Club,152₹,117,0
Chennai,InoxTheMarinaMallOmrEgatoor,Tamil,19:15,Executive,60₹,16,0
Chennai,DeviCineplexAnnaSalai,Tamil,19:15,Quartz,152₹,242,4
Chennai,DeviCineplexAnnaSalai,Tamil,19:15,Zircon,60₹,27,27
Chennai,AgsCinemasMaduravoyal,Tamil,19:20,Diamond,150₹,205,0
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,19:25,Premiere,60₹,11,0
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,19:25,Silver,152₹,111,0
Kavindapadi,ValarmathiTheatreKavindapadi,Tamil,21:30,SecondClass,50₹,62,62
Kavindapadi,ValarmathiTheatreKavindapadi,Tamil,21:30,FirstClass,70₹,252,27
Kavindapadi,ValarmathiTheatreKavindapadi,Tamil,21:30,VipPlatinum,100₹,22,0
Kavindapadi,ValarmathiTheatreKavindapadi,Tamil,21:30,VipGold,100₹,28,0
Thiruvannamalai,VinodCinemasVettavalam,Tamil,21:30,Balcony,70₹,52,0
Thiruvannamalai,VinodCinemasVettavalam,Tamil,21:30,FirstClass,60₹,222,0
Thiruvannamalai,VinodCinemasVettavalam,Tamil,21:30,SecondClass,60₹,32,0
Ammaiyarkuppam,BabuCinemaACDts2KAmmaiyarkuppam,Tamil,21:45,FirstClass,70₹,36,0
Ammaiyarkuppam,BabuCinemaACDts2KAmmaiyarkuppam,Tamil,21:45,SecondClass,50₹,328,0
Puducherry,RajaTalkiesACDtsSony4K,Tamil,21:45,Balcony,150₹,161,0
Puducherry,RajaTalkiesACDtsSony4K,Tamil,21:45,FirstClass,100₹,643,0
Puducherry,RajaTalkiesACDtsSony4K,Tamil,21:45,SecondClass,75₹,105,0
Puducherry,RajaTalkiesACDtsSony4K,Tamil,21:45,ThirdClass,50₹,105,30
Kallakurichi,RajaTalkiesRajaNagar,Tamil,21:45,Gold,100₹,320,147
Kallakurichi,RajaTalkiesRajaNagar,Tamil,21:45,Silver,100₹,58,0
Puducherry,ShanmugaCinemasRgbLaserDolbyAtmos,Tamil,21:50,Platinum,100₹,110,6
Puducherry,ShanmugaCinemasRgbLaserDolbyAtmos,Tamil,21:50,Gold,75₹,22,0
Chennai,VettriTheatresRgbLaserChrompet,Tamil,21:50,BoxC,150₹,16,16
Chennai,VettriTheatresRgbLaserChrompet,Tamil,21:50,BoxD,150₹,24,24
Chennai,VettriTheatresRgbLaserChrompet,Tamil,21:50,Gold,110₹,213,47
Chennai,VettriTheatresRgbLaserChrompet,Tamil,21:50,Silver,110₹,120,0
Chennai,AgsCinemasVillivakkam,Tamil,22:00,Diamond,150₹,164,5
Chennai,AgsCinemasTNagar,Tamil,22:00,Diamond,150₹,151,0
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,22:00,Elite,190₹,165,17
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,22:00,Budget,60₹,27,23
Chennai,ArvindTheatreACDtsKarapakkam,Tamil,22:00,Balcony,100₹,94,0
Chennai,ArvindTheatreACDtsKarapakkam,Tamil,22:00,FirstClass,70₹,316,16
Chennai,MuruganCinemas4KAmbattur,Tamil,22:05,Box1,110₹,12,12
Chennai,MuruganCinemas4KAmbattur,Tamil,22:05,Box2,110₹,14,0
Chennai,MuruganCinemas4KAmbattur,Tamil,22:05,FirstClass,110₹,400,3
Chennai,SpiEscapeCinemasRoyapettah,Tamil,22:10,Elite,190₹,99,24
Chennai,SpiEscapeCinemasRoyapettah,Tamil,22:10,Budget,60₹,11,11
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,22:10,Normal,60₹,17,2
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,22:10,Executive,152₹,120,0
Chennai,AgsCinemasMaduravoyal,Tamil,22:15,Diamond,150₹,205,7
Gobichettipalayam,CosmoCinemasACSiruvalur,Tamil,22:15,FirstClass,100₹,203,0
Gobichettipalayam,CosmoCinemasACSiruvalur,Tamil,22:15,SecondClass,100₹,103,0
Kumbakonam,KasiKalaiarangamKasiTheatreKumbakonam,Tamil,22:15,BoxA,127₹,21,0
Kumbakonam,KasiKalaiarangamKasiTheatreKumbakonam,Tamil,22:15,BoxB,127₹,21,21
Kumbakonam,KasiKalaiarangamKasiTheatreKumbakonam,Tamil,22:15,Balcony,125₹,216,83
Pudukkottai,VijayTheatresPudhukottai,Tamil,22:15,FirstClass,120₹,478,0
Chennai,RakkiCinemasAmbattur,Tamil,22:15,Executive,110₹,131,7
Coimbatore,InoxProzoneMallSathyRoad,Tamil,22:25,Club,152₹,111,0
Coimbatore,InoxProzoneMallSathyRoad,Tamil,22:25,Executive,60₹,13,0
Chennai,PvrVrMallAnnaNagar,Tamil,22:30,Classic,60₹,11,11
Chennai,PvrVrMallAnnaNagar,Tamil,22:30,Prime,190₹,102,15
Madurai,InoxVishaalDeMallMadurai,Tamil,22:30,Club,178₹,124,0
Chennai,DeviCineplexAnnaSalai,Tamil,22:30,Quartz,152₹,242,0
Chennai,DeviCineplexAnnaSalai,Tamil,22:30,Zircon,60₹,27,27
Tuticorin,NewCleopatraTheatreSouthCottonRoad,Tamil,22:30,Box,70₹,32,32
Tuticorin,NewCleopatraTheatreSouthCottonRoad,Tamil,22:30,BalconyAC,70₹,100,7
Tuticorin,NewCleopatraTheatreSouthCottonRoad,Tamil,22:30,FirstClassAC,70₹,569,29
Chennai,InoxTheMarinaMallOmrEgatoor,Tamil,22:35,Club,152₹,124,0
Chennai,InoxChennaiCitiCentreDrRKSalai,Tamil,22:40,Club,152₹,133,0
Chennai,InoxChennaiCitiCentreDrRKSalai,Tamil,22:40,Executive,60₹,19,0
Gobichettipalayam,ZeonCinemasModachurRoad,Tamil,22:40,Platinum,150₹,12,6
Gobichettipalayam,ZeonCinemasModachurRoad,Tamil,22:40,Gold,110₹,106,0
Gobichettipalayam,ZeonCinemasModachurRoad,Tamil,22:40,Silver,80₹,14,1
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,22:45,Premiere,60₹,15,0
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,22:45,Silver,152₹,114,0
