City,Name,Language,Time,Type,Price,Capacity,Booked
Chennai,SriVenkateswaraTalkiesACDolby71Thiruvallur,Tamil,10:15,First,50₹,172,21
Chennai,SpiEscapeCinemasRoyapettah,Tamil,11:30,Elite,190₹,99,14
Chennai,SpiEscapeCinemasRoyapettah,Tamil,11:30,Budget,60₹,11,11
Ammaiyarkuppam,BabuCinemaACDts2KAmmaiyarkuppam,Tamil,11:30,FirstClass,70₹,36,0
Ammaiyarkuppam,BabuCinemaACDts2KAmmaiyarkuppam,Tamil,11:30,SecondClass,50₹,328,0
Chennai,ArvindTheatreACDtsKarapakkam,Tamil,11:30,Balcony,100₹,94,0
Chennai,ArvindTheatreACDtsKarapakkam,Tamil,11:30,FirstClass,70₹,316,16
Chennai,SriVenkateswaraTalkiesACDolby71Thiruvallur,Tamil,14:00,First,50₹,172,20
Ammaiyarkuppam,BabuCinemaACDts2KAmmaiyarkuppam,Tamil,14:45,FirstClass,70₹,36,0
Ammaiyarkuppam,BabuCinemaACDts2KAmmaiyarkuppam,Tamil,14:45,SecondClass,50₹,328,0
Chennai,ArvindTheatreACDtsKarapakkam,Tamil,15:00,Balcony,100₹,94,0
Chennai,ArvindTheatreACDtsKarapakkam,Tamil,15:00,FirstClass,70₹,316,16
Chennai,PvrGrandGaladaMallPallavaram,Tamil,15:20,Classic,60₹,28,27
Chennai,PvrGrandGaladaMallPallavaram,Tamil,15:20,Prime,190₹,152,26
Chennai,SpiSathyamCinemasRoyapettah,Tamil,15:55,Budget,60₹,12,0
Chennai,SpiSathyamCinemasRoyapettah,Tamil,15:55,Elite,152₹,102,51
Chennai,PvrVrMallAnnaNagar,Tamil,15:55,Classic,60₹,24,17
Chennai,PvrVrMallAnnaNagar,Tamil,15:55,Prime,190₹,112,53
Chennai,SriVenkateswaraTalkiesACDolby71Thiruvallur,Tamil,18:15,First,50₹,172,23
Ammaiyarkuppam,BabuCinemaACDts2KAmmaiyarkuppam,Tamil,18:30,FirstClass,70₹,36,0
Ammaiyarkuppam,BabuCinemaACDts2KAmmaiyarkuppam,Tamil,18:30,SecondClass,50₹,328,0
Chennai,ArvindTheatreACDtsKarapakkam,Tamil,18:30,Balcony,100₹,94,2
Chennai,ArvindTheatreACDtsKarapakkam,Tamil,18:30,FirstClass,70₹,316,17
Ammaiyarkuppam,BabuCinemaACDts2KAmmaiyarkuppam,Tamil,21:45,FirstClass,70₹,36,0
Ammaiyarkuppam,BabuCinemaACDts2KAmmaiyarkuppam,Tamil,21:45,SecondClass,50₹,328,0
Chennai,ArvindTheatreACDtsKarapakkam,Tamil,22:00,Balcony,100₹,94,0
Chennai,ArvindTheatreACDtsKarapakkam,Tamil,22:00,FirstClass,70₹,316,22
