City,Name,Language,Time,Type,Price,Capacity,Booked
Kovilpatti,ShanmugaTheatreFullACDobly72EttayapuramRoad,Tamil,10:30,BoxAa,130₹,32,32
Kovilpatti,ShanmugaTheatreFullACDobly72EttayapuramRoad,Tamil,10:30,FirstClass,130₹,535,7
Madurai,JazzAndArshCinemasAC4KMadurai,Tamil,10:30,Platinum,150₹,229,115
Madurai,JazzAndArshCinemasAC4KMadurai,Tamil,10:30,Gold,110₹,268,135
Madurai,JazzAndArshCinemasAC4KMadurai,Tamil,10:30,Silver,110₹,154,77
Madurai,JazzAndArshCinemasAC4KMadurai,Tamil,10:30,Basic,110₹,73,36
Krishnagiri,KTheatre70MmDtsKrishnagiri,Tamil,10:30,Firstclass,70₹,98,0
Gobichettipalayam,ZeonCinemasModachurRoad,Tamil,10:30,Platinum,150₹,12,5
Gobichettipalayam,ZeonCinemasModachurRoad,Tamil,10:30,Gold,110₹,106,51
Gobichettipalayam,ZeonCinemasModachurRoad,Tamil,10:30,Silver,80₹,14,7
Perumbavoor,EvmCinemasPerumbavoor,Tamil,10:45,ExecutiveI,155₹,5,2
Perumbavoor,EvmCinemasPerumbavoor,Tamil,10:45,Deluxe,130₹,98,49
Coimbatore,BabaCinemasDolbyAtmosRsPuram,Tamil,10:45,Elite,150₹,134,0
Coimbatore,BabaCinemasDolbyAtmosRsPuram,Tamil,10:45,Gold,120₹,360,218
Tirupur,GbDeluxeCineTheatrePalladam,Tamil,10:45,BoxA,110₹,45,45
Tirupur,GbDeluxeCineTheatrePalladam,Tamil,10:45,BoxB,110₹,45,0
Tirupur,GbDeluxeCineTheatrePalladam,Tamil,10:45,Platinum,80₹,327,0
Tirupur,GbDeluxeCineTheatrePalladam,Tamil,10:45,Gold,80₹,156,0
Tirupur,GbDeluxeCineTheatrePalladam,Tamil,10:45,Silver,80₹,79,0
Karaikudi,NatarajaTheatrePeriyamet,Tamil,10:45,Balcony,130₹,72,44
Karaikudi,NatarajaTheatrePeriyamet,Tamil,10:45,FirstClass,120₹,65,45
Karaikudi,NatarajaTheatrePeriyamet,Tamil,10:45,SecondClass,120₹,242,176
Mumbai,PaytmImaxInoxRCityGhatkoparW,Tamil,11:00,Club,140₹,40,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,Tamil,11:00,Executive,112₹,23,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,Tamil,11:00,RoyalRecliner,280₹,7,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,Tamil,11:00,Royal,140₹,23,0
Kozhinjampara,CowmalyaTheatreKozhinjampara,Tamil,11:00,Gold,110₹,202,96
Tirukoilur,DeviTheatreAC4KDtsTirukoilur,Tamil,11:00,Box,100₹,32,16
Tirukoilur,DeviTheatreAC4KDtsTirukoilur,Tamil,11:00,FirstClass,80₹,360,206
Tirukoilur,DeviTheatreAC4KDtsTirukoilur,Tamil,11:00,SecondClass,80₹,44,44
Kanchipuram,KarthikeyanCinemasACPillaiyarpalayam,Tamil,11:00,Elite,120₹,435,224
Chennai,LathaaCinemasACAtmos2K3DChengalpattu,Tamil,11:00,First,120₹,184,120
Cuddalore,KamalamCinemas2KACCuddalore,Tamil,11:00,FirstClass,130₹,287,144
Cuddalore,KamalamCinemas2KACCuddalore,Tamil,11:00,SecondClass,100₹,150,75
Villupuram,KalyanCinemasACDtsVillupuram,Tamil,11:00,Box,164₹,24,14
Villupuram,KalyanCinemasACDtsVillupuram,Tamil,11:00,Balcony,164₹,88,52
Villupuram,KalyanCinemasACDtsVillupuram,Tamil,11:00,FirstClass,119₹,154,86
Sathyamangalam,JayasakthiCinemasAC2K3DDolby,Tamil,11:00,PreminumGold,100₹,8,8
Sathyamangalam,JayasakthiCinemasAC2K3DDolby,Tamil,11:00,PremiumPlatinum,100₹,8,8
Sathyamangalam,JayasakthiCinemasAC2K3DDolby,Tamil,11:00,FirstClass,100₹,277,129
Sathyamangalam,JayasakthiCinemasAC2K3DDolby,Tamil,11:00,SecondClass,80₹,91,72
Kolathur,SriCinemasKtvrAC3DRgbLaserKolathur,Tamil,11:00,Gold,110₹,256,126
Kolathur,SriCinemasKtvrAC3DRgbLaserKolathur,Tamil,11:00,Silver,50₹,20,10
Ramanathapuram,DCinemaRamanathapuram,Tamil,11:00,PlatinumBal,110₹,54,54
Ramanathapuram,DCinemaRamanathapuram,Tamil,11:00,GoldIClass,110₹,93,10
Ramanathapuram,DCinemaRamanathapuram,Tamil,11:00,SilverIClass,110₹,213,0
Ramanathapuram,DCinemaRamanathapuram,Tamil,11:00,BronzeIiClass,110₹,51,0
Puliyankudi,MeenakshiCinemasFullAC71Puliyankudi,Tamil,11:00,FirstClass,120₹,244,26
Puliyankudi,MeenakshiCinemasFullAC71Puliyankudi,Tamil,11:00,SecondClass,120₹,100,0
Kochi,PvrLuluKochi,Tamil,11:00,Classic,110₹,39,19
Kochi,PvrLuluKochi,Tamil,11:00,ClassicPlus,140₹,91,46
Kochi,PvrLuluKochi,Tamil,11:00,Prime,160₹,64,32
Kochi,PvrLuluKochi,Tamil,11:00,Recliner,290₹,9,4
Salem,InoxSalemRelianceMall,Tamil,11:10,Club,190₹,101,0
Salem,InoxSalemRelianceMall,Tamil,11:10,Executive,60₹,9,0
Thanjavur,VijayaTheatreACThanjavur,Tamil,11:15,FirstClass,120₹,388,127
Tiruchendur,ThangamTheatreFullACArumuganeri,Tamil,11:15,FirstClass,130₹,217,6
Surandai,KavithaTheatreACDtsSurandai,Tamil,11:15,BoxAc,100₹,22,0
Surandai,KavithaTheatreACDtsSurandai,Tamil,11:15,FirstClassNonAc,80₹,114,0
Kumbakonam,KasiKalaiarangamKasiTheatreKumbakonam,Tamil,11:15,BoxA,127₹,21,9
Kumbakonam,KasiKalaiarangamKasiTheatreKumbakonam,Tamil,11:15,BoxB,127₹,21,9
Kumbakonam,KasiKalaiarangamKasiTheatreKumbakonam,Tamil,11:15,Balcony,125₹,216,100
Pudukkottai,VijayTheatresPudhukottai,Tamil,11:15,FirstClass,120₹,478,268
Dharapuram,SriSakthiCinemasSvrDharapuram,Tamil,11:15,Platinum,150₹,18,11
Dharapuram,SriSakthiCinemasSvrDharapuram,Tamil,11:15,Gold,110₹,79,40
Dharapuram,SriSakthiCinemasSvrDharapuram,Tamil,11:15,Silver,60₹,12,6
Thanjavur,GvComplexThanjavur,Tamil,11:15,Balcony,130₹,108,74
Thanjavur,GvComplexThanjavur,Tamil,11:15,I,120₹,36,24
Thanjavur,GvComplexThanjavur,Tamil,11:15,Ii,100₹,141,71
Noida,CinepolisSmartBharatMallFormerlySpiceMall,Tamil,11:30,Classic,150₹,32,0
Noida,CinepolisSmartBharatMallFormerlySpiceMall,Tamil,11:30,Premium,150₹,20,0
Sethiyathope,SriVasaviTheatreSethiyathope,Tamil,11:30,FirstClass,70₹,440,364
Chennai,VelaCinemas2K3DThiruninravur,Tamil,11:30,Balcony,110₹,23,12
Chennai,VelaCinemas2K3DThiruninravur,Tamil,11:30,FirstClass,100₹,155,81
PunjaiPuliampatti,SriDeviCinemasCovai,Tamil,11:30,FirstClass,100₹,156,79
PunjaiPuliampatti,SriDeviCinemasCovai,Tamil,11:30,SecondClass,100₹,15,7
Chennai,SriBhuvaneshwariTheatreACDtsThirukazhukundram,Tamil,11:30,FirstClass,100₹,418,20
Chennai,VidyaTheatre4KDolbyAtmosTambaramW,Tamil,11:30,Balcony,130₹,64,39
Chennai,VidyaTheatre4KDolbyAtmosTambaramW,Tamil,11:30,FirstClass,110₹,560,348
Chennai,RakkiCinemas4KDolbyAtmosThiruvallur,Tamil,11:30,Premiumcircle,110₹,509,24
Chennai,IDreamsCinemasRoyapuram,Tamil,11:30,Premium,130₹,175,134
Chennai,IDreamsCinemasRoyapuram,Tamil,11:30,FirstClass,130₹,304,164
Chennai,IDreamsCinemasRoyapuram,Tamil,11:30,SecondClass,100₹,62,1
Chennai,IDreamsCinemasRoyapuram,Tamil,11:30,ThirdClass,50₹,41,41
Kadayam,NewBombayTheatreKadayam,Tamil,11:30,BoxA,120₹,27,14
Kadayam,NewBombayTheatreKadayam,Tamil,11:30,BoxB,120₹,25,12
Kadayam,NewBombayTheatreKadayam,Tamil,11:30,FirstClass,100₹,150,75
Tirunelveli,TpvMultiplexDolbyAtmosSilverScreen4K3DAmbaiRoad,Tamil,11:30,FirstClass,110₹,168,89
Tirunelveli,GrandeMuthuramCinemas4KSlsDolbyAtmos,Tamil,11:30,Platinum,150₹,277,185
Tirunelveli,GrandeMuthuramCinemas4KSlsDolbyAtmos,Tamil,11:30,Grande,130₹,463,251
Tirunelveli,SriSenthilvelTheatreSony4KDolby71,Tamil,11:30,Balcony,150₹,100,50
Tirunelveli,SriSenthilvelTheatreSony4KDolby71,Tamil,11:30,FirstClass,130₹,380,206
Ambasamudram,ThaiCinesACDtsAmbasamudram,Tamil,11:30,BalconyNonAC,80₹,213,0
Ambasamudram,ThaiCinesACDtsAmbasamudram,Tamil,11:30,ACClass,100₹,136,0
Chennai,RakkiCinemasAmbattur,Tamil,11:30,Premium,150₹,91,0
Chennai,RakkiCinemasAmbattur,Tamil,11:30,Executive,110₹,210,0
Valliyur,ChithraTheatreFullACVallioor,Tamil,11:30,FirstClass,100₹,372,372
Chennai,MuruganCinemas4KAmbattur,Tamil,11:40,Diamond,110₹,80,8
Mukkam,RoseCinePalaceMukkam,Tamil,11:45,Executive,112₹,230,124
Chennai,GaneshCinemas4KDolbyAtmosAnakaputhur,Tamil,11:45,Box,110₹,24,24
Chennai,GaneshCinemas4KDolbyAtmosAnakaputhur,Tamil,11:45,Gold,110₹,82,0
Chennai,GaneshCinemas4KDolbyAtmosAnakaputhur,Tamil,11:45,Silver,110₹,174,106
Puducherry,ShanmugaCinemasRgbLaserDolbyAtmos,Tamil,11:45,Platinum,100₹,110,0
Puducherry,ShanmugaCinemasRgbLaserDolbyAtmos,Tamil,11:45,Gold,75₹,22,0
Chennai,AlbertComplexEgmore,Tamil,11:45,FirstClass,94₹,158,90
Chennai,AlbertComplexEgmore,Tamil,11:45,SecondClass,74₹,84,42
Chennai,AlbertComplexEgmore,Tamil,11:45,ThirdClass,50₹,28,14
Chennai,C3LaurelMallRgbLaserChengalpattu,Tamil,11:45,Platinum,150₹,224,24
Chennai,C3LaurelMallRgbLaserChengalpattu,Tamil,11:45,Silver,150₹,40,0
Puducherry,PvrTheCinemaProvidencePondicherry,Tamil,11:50,Elite,150₹,172,32
Puducherry,PvrTheCinemaProvidencePondicherry,Tamil,11:50,Premium,110₹,59,17
Mumbai,InoxMegaplexInorbitMall,Tamil,11:55,Executive,140₹,17,0
Mumbai,InoxMegaplexInorbitMall,Tamil,11:55,Premiere,140₹,62,0
Mumbai,InoxMegaplexInorbitMall,Tamil,11:55,Silver,140₹,33,0
Chennai,SpiS2CinemasPerambur,Tamil,11:55,Elite,190₹,130,11
Chennai,SpiS2CinemasPerambur,Tamil,11:55,Budget,60₹,15,7
Chennai,SangamCinemas4KRgbLaserDolbyAtmosKilpauk,Tamil,11:55,Executive,160₹,142,40
Chennai,SangamCinemas4KRgbLaserDolbyAtmosKilpauk,Tamil,11:55,Corporate,111₹,90,0
Chennai,SangamCinemas4KRgbLaserDolbyAtmosKilpauk,Tamil,11:55,Budget,60₹,54,54
Coimbatore,SrkMirajCinemasCoimbatore,Tamil,12:00,Executive,190₹,190,101
Coimbatore,SrkMirajCinemasCoimbatore,Tamil,12:00,Special,60₹,21,18
Chennai,PvrGrandMallVelachery,Tamil,12:00,Classic,60₹,21,3
Chennai,PvrGrandMallVelachery,Tamil,12:00,Prime,152₹,107,11
Chennai,UdhayamComplexJafferkhanpet,Tamil,12:00,FirstClass,112₹,70,35
Chennai,UdhayamComplexJafferkhanpet,Tamil,12:00,SecondClass,105₹,394,192
Chennai,UdhayamComplexJafferkhanpet,Tamil,12:00,ThirdClass,50₹,51,26
Manjeri,LadderCinemasIndianMall,Tamil,12:00,Executive,150₹,110,56
Gingee,SaravanaCineplexGandhiBazaar,Tamil,12:00,FirstClass,100₹,72,0
Gingee,SaravanaCineplexGandhiBazaar,Tamil,12:00,SecondClass,100₹,10,0
Coimbatore,InoxProzoneMallSathyRoad,Tamil,12:05,Club,152₹,108,0
Coimbatore,InoxProzoneMallSathyRoad,Tamil,12:05,Executive,60₹,5,0
Bengaluru,InoxLidoMallUlsoor,Tamil,12:10,Gold,320₹,15,0
Bengaluru,InoxLidoMallUlsoor,Tamil,12:10,Premiere,170₹,131,0
Chennai,PvrVrMallAnnaNagar,Tamil,12:15,Classic,60₹,24,19
Chennai,PvrVrMallAnnaNagar,Tamil,12:15,Prime,190₹,170,36
Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,12:15,Elite,190₹,122,15
Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,12:15,Budget,60₹,13,3
Madurai,InoxVishaalDeMallMadurai,Tamil,12:15,Club,178₹,113,0
Chennai,InoxTheMarinaMallOmrEgatoor,Tamil,12:15,Club,152₹,90,0
Kanhangad,DeepthiCinemasAC2KDolby71Kanhangad,Tamil,12:15,GoldClass,130₹,143,72
Thane,CinepolisVivianaMallThaneW,Tamil,12:15,Normal,180₹,27,14
Thane,CinepolisVivianaMallThaneW,Tamil,12:15,Executive,200₹,104,52
Thane,CinepolisVivianaMallThaneW,Tamil,12:15,Premium,220₹,46,23
Chennai,PvrHeritageRslEcrChennai,Tamil,12:20,Classic,60₹,15,15
Chennai,PvrHeritageRslEcrChennai,Tamil,12:20,Prime,190₹,118,73
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,12:20,Premiere,60₹,11,0
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,12:20,Silver,152₹,161,0
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,12:25,Elite,190₹,109,36
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,12:25,Budget,60₹,13,11
Chennai,AgsCinemasTNagar,Tamil,12:25,Pearl,60₹,12,12
Chennai,AgsCinemasTNagar,Tamil,12:25,Diamond,150₹,99,22
Chennai,InoxChennaiCitiCentreDrRKSalai,Tamil,12:30,Club,152₹,100,0
Chennai,KamalaCinemasVadapalani,Tamil,12:30,Lounge1,152₹,17,3
Chennai,KamalaCinemasVadapalani,Tamil,12:30,Lounge2,152₹,17,3
Chennai,KamalaCinemasVadapalani,Tamil,12:30,Elite,118₹,294,150
Chennai,KamalaCinemasVadapalani,Tamil,12:30,Premium,60₹,5,1
Vellore,InoxSelvamSquareVellore,Tamil,12:35,Club,152₹,58,0
Vellore,InoxSelvamSquareVellore,Tamil,12:35,Executives,60₹,9,0
Indore,InoxC21MallSheetalNagar,Tamil,12:35,Normal,180₹,164,0
Chennai,SpiSathyamCinemasRoyapettah,Tamil,12:35,Budget,60₹,51,43
Chennai,SpiSathyamCinemasRoyapettah,Tamil,12:35,Premium,178₹,340,171
Chennai,SpiSathyamCinemasRoyapettah,Tamil,12:35,Elite,190₹,114,76
Kozhikode,MallikaPlexDolbyAtmosCalicut,Tamil,12:45,Executive,140₹,163,83
Chennai,DeviCineplexAnnaSalai,Tamil,12:45,Quartz,152₹,936,469
Chennai,DeviCineplexAnnaSalai,Tamil,12:45,Zircon,60₹,111,111
Gurgaon,PvrMgfMallGurgaon,Tamil,12:50,Classic,200₹,45,0
Gurgaon,PvrMgfMallGurgaon,Tamil,12:50,Prime,200₹,29,0
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,13:00,Normal,60₹,8,7
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,13:00,Executive,152₹,79,17
Mumbai,PvrMarketCityKurlaW,Tamil,13:00,Classic,150₹,45,0
Mumbai,PvrMarketCityKurlaW,Tamil,13:00,Prime,190₹,58,0
Arakkonam,SindhuCinemasArakkonam,Tamil,13:00,Box1,150₹,12,12
Arakkonam,SindhuCinemasArakkonam,Tamil,13:00,Box2,150₹,12,12
Arakkonam,SindhuCinemasArakkonam,Tamil,13:00,Executive,100₹,166,75
Mumbai,MovieTimeHubMallGoregaonE,Tamil,13:15,Gold,150₹,98,10
Chennai,AgsCinemasMaduravoyal,Tamil,13:25,Pearl,60₹,16,1
Chennai,AgsCinemasMaduravoyal,Tamil,13:25,Diamond,150₹,131,11
Pune,PvrMarketCityVimanNagar,Tamil,13:30,PrimePlus,190₹,5,0
Pune,PvrMarketCityVimanNagar,Tamil,13:30,Prime,150₹,59,0
Pune,PvrMarketCityVimanNagar,Tamil,13:30,Classic,150₹,25,0
Payyanur,AradhanaArchanaMovieHousePayyanur,Tamil,13:30,Balcony,110₹,144,72
Perumbavoor,EvmCinemasPerumbavoor,Tamil,13:45,ExecutiveI,155₹,5,2
Perumbavoor,EvmCinemasPerumbavoor,Tamil,13:45,Deluxe,130₹,98,49
Manjeri,LadderCinemasIndianMall,Tamil,13:45,Executive,150₹,80,40
Tirukoilur,DeviTheatreAC4KDtsTirukoilur,Tamil,14:00,Box,100₹,32,16
Tirukoilur,DeviTheatreAC4KDtsTirukoilur,Tamil,14:00,FirstClass,80₹,360,206
Tirukoilur,DeviTheatreAC4KDtsTirukoilur,Tamil,14:00,SecondClass,80₹,44,44
Tirupur,CineParkTheatreValliammaiNagar,Tamil,14:00,BoxA,90₹,41,21
Tirupur,CineParkTheatreValliammaiNagar,Tamil,14:00,BoxB,90₹,41,40
Tirupur,CineParkTheatreValliammaiNagar,Tamil,14:00,FirstClass,80₹,341,202
Kamanaickenpalayam,SaradhaCinemaa,Tamil,14:00,Box,118₹,12,12
Kamanaickenpalayam,SaradhaCinemaa,Tamil,14:00,1FirstClass,100₹,235,120
Kamanaickenpalayam,SaradhaCinemaa,Tamil,14:00,2SecondClass,70₹,74,74
Udumalpet,AnushamCinemasUdumalpet,Tamil,14:10,First,120₹,664,497
Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Tamil,14:15,GoldOffline,150₹,202,101
Kozhinjampara,CowmalyaTheatreKozhinjampara,Tamil,14:15,Gold,110₹,202,96
Cuddalore,KamalamCinemas2KACCuddalore,Tamil,14:15,FirstClass,130₹,287,144
Cuddalore,KamalamCinemas2KACCuddalore,Tamil,14:15,SecondClass,100₹,150,75
Thanjavur,VijayaTheatreACThanjavur,Tamil,14:15,FirstClass,120₹,388,127
Tirupur,SrinivasaMultiplex4K3DTirupur,Tamil,14:15,Balcony,110₹,142,71
Tirupur,SrinivasaMultiplex4K3DTirupur,Tamil,14:15,FirstClass,100₹,155,77
Coimbatore,SarvamCinemasACKinathukadavu,Tamil,14:15,BoxA,120₹,16,16
Coimbatore,SarvamCinemasACKinathukadavu,Tamil,14:15,BoxB,120₹,16,16
Coimbatore,SarvamCinemasACKinathukadavu,Tamil,14:15,FirstClass,100₹,148,76
Coimbatore,SarvamCinemasACKinathukadavu,Tamil,14:15,SecondClass,80₹,178,103
Coimbatore,SarvamCinemasACKinathukadavu,Tamil,14:15,ThirdClass,80₹,53,53
Villupuram,KalyanCinemasACDtsVillupuram,Tamil,14:15,Box,164₹,24,12
Villupuram,KalyanCinemasACDtsVillupuram,Tamil,14:15,Balcony,164₹,88,52
Villupuram,KalyanCinemasACDtsVillupuram,Tamil,14:15,FirstClass,119₹,154,86
Surandai,KavithaTheatreACDtsSurandai,Tamil,14:15,BoxAc,100₹,22,0
Surandai,KavithaTheatreACDtsSurandai,Tamil,14:15,FirstClassNonAc,80₹,114,0
Karaikudi,NatarajaTheatrePeriyamet,Tamil,14:15,Balcony,130₹,72,44
Karaikudi,NatarajaTheatrePeriyamet,Tamil,14:15,FirstClass,120₹,65,45
Karaikudi,NatarajaTheatrePeriyamet,Tamil,14:15,SecondClass,120₹,242,176
Pudukkottai,VijayTheatresPudhukottai,Tamil,14:15,FirstClass,120₹,478,268
Malappuram,MallikaPlexMattilMall,Tamil,14:15,Executive,140₹,50,50
Tuticorin,PerisonPlazaMultiplex4KRgbDolbyAtmosTuticorin,Tamil,14:15,Premium,150₹,211,0
Krishnagiri,KTheatre70MmDtsKrishnagiri,Tamil,14:15,Firstclass,70₹,98,0
Pollachi,DoraisMovieLandAC4KMahalingapuram,Tamil,14:16,EliteA,150₹,15,5
Pollachi,DoraisMovieLandAC4KMahalingapuram,Tamil,14:16,EliteB,150₹,14,14
Pollachi,DoraisMovieLandAC4KMahalingapuram,Tamil,14:16,Premium,110₹,469,247
Bengaluru,CinepolisEtaNammaMallBinnyPete,Tamil,14:25,Normal,140₹,10,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,Tamil,14:25,Executive,140₹,82,2
Bengaluru,CinepolisEtaNammaMallBinnyPete,Tamil,14:25,Premium,140₹,46,14
Kanchipuram,KarthikeyanCinemasACPillaiyarpalayam,Tamil,14:30,Elite,120₹,435,224
Chennai,SriBhuvaneshwariTheatreACDtsThirukazhukundram,Tamil,14:30,FirstClass,100₹,418,20
Erode,VelTheatreDtsErode,Tamil,14:30,Firstclass,80₹,182,102
Coimbatore,BabaCinemasDolbyAtmosRsPuram,Tamil,14:30,Elite,150₹,134,0
Coimbatore,BabaCinemasDolbyAtmosRsPuram,Tamil,14:30,Gold,120₹,360,216
Gobichettipalayam,CosmoCinemasKolappalur,Tamil,14:30,FirstClass,100₹,323,162
Gobichettipalayam,CosmoCinemasKolappalur,Tamil,14:30,SecondClass,100₹,24,12
Tirupur,GbDeluxeCineTheatrePalladam,Tamil,14:30,BoxA,110₹,45,45
Tirupur,GbDeluxeCineTheatrePalladam,Tamil,14:30,BoxB,110₹,45,0
Tirupur,GbDeluxeCineTheatrePalladam,Tamil,14:30,Platinum,80₹,327,0
Tirupur,GbDeluxeCineTheatrePalladam,Tamil,14:30,Gold,80₹,156,0
Tirupur,GbDeluxeCineTheatrePalladam,Tamil,14:30,Silver,80₹,79,0
Sathyamangalam,JayasakthiCinemasAC2K3DDolby,Tamil,14:30,PreminumGold,100₹,8,8
Sathyamangalam,JayasakthiCinemasAC2K3DDolby,Tamil,14:30,PremiumPlatinum,100₹,8,8
Sathyamangalam,JayasakthiCinemasAC2K3DDolby,Tamil,14:30,FirstClass,100₹,277,129
Sathyamangalam,JayasakthiCinemasAC2K3DDolby,Tamil,14:30,SecondClass,80₹,91,72
Kolathur,SriCinemasKtvrAC3DRgbLaserKolathur,Tamil,14:30,Gold,110₹,256,126
Kolathur,SriCinemasKtvrAC3DRgbLaserKolathur,Tamil,14:30,Silver,50₹,20,10
Tiruchendur,ThangamTheatreFullACArumuganeri,Tamil,14:30,FirstClass,130₹,217,6
Kadayam,NewBombayTheatreKadayam,Tamil,14:30,BoxA,120₹,27,14
Kadayam,NewBombayTheatreKadayam,Tamil,14:30,BoxB,120₹,25,12
Kadayam,NewBombayTheatreKadayam,Tamil,14:30,FirstClass,100₹,150,75
Ramanathapuram,DCinemaRamanathapuram,Tamil,14:30,PlatinumBal,110₹,54,54
Ramanathapuram,DCinemaRamanathapuram,Tamil,14:30,GoldIClass,110₹,93,10
Ramanathapuram,DCinemaRamanathapuram,Tamil,14:30,SilverIClass,110₹,213,0
Ramanathapuram,DCinemaRamanathapuram,Tamil,14:30,BronzeIiClass,110₹,51,0
Kumbakonam,KasiKalaiarangamKasiTheatreKumbakonam,Tamil,14:30,BoxA,127₹,21,9
Kumbakonam,KasiKalaiarangamKasiTheatreKumbakonam,Tamil,14:30,BoxB,127₹,21,9
Kumbakonam,KasiKalaiarangamKasiTheatreKumbakonam,Tamil,14:30,Balcony,125₹,216,100
Tirunelveli,TpvMultiplexDolbyAtmosSilverScreen4K3DAmbaiRoad,Tamil,14:30,FirstClass,110₹,168,90
Rajapalayam,ChitraCinemaRajapalayam,Tamil,14:30,Balcony,130₹,61,31
Rajapalayam,ChitraCinemaRajapalayam,Tamil,14:30,FirstClass,100₹,480,242
Kovilpatti,ShanmugaTheatreFullACDobly72EttayapuramRoad,Tamil,14:30,BoxAa,130₹,32,32
Kovilpatti,ShanmugaTheatreFullACDobly72EttayapuramRoad,Tamil,14:30,FirstClass,130₹,535,3
Tirunelveli,SriSenthilvelTheatreSony4KDolby71,Tamil,14:30,Balcony,150₹,100,55
Tirunelveli,SriSenthilvelTheatreSony4KDolby71,Tamil,14:30,FirstClass,130₹,380,206
Ambasamudram,ThaiCinesACDtsAmbasamudram,Tamil,14:30,BalconyNonAC,80₹,213,0
Ambasamudram,ThaiCinesACDtsAmbasamudram,Tamil,14:30,ACClass,100₹,136,0
Tirunelveli,ARKRamMuthuramCinemasRgbDolbyAtmos,Tamil,14:30,PremiumA,150₹,22,10
Tirunelveli,ARKRamMuthuramCinemasRgbDolbyAtmos,Tamil,14:30,PremiumB,150₹,22,16
Tirunelveli,ARKRamMuthuramCinemasRgbDolbyAtmos,Tamil,14:30,Platinum,150₹,373,209
Tirunelveli,ARKRamMuthuramCinemasRgbDolbyAtmos,Tamil,14:30,Gold,130₹,350,188
Madurai,JazzAndArshCinemasAC4KMadurai,Tamil,14:30,Platinum,150₹,229,115
Madurai,JazzAndArshCinemasAC4KMadurai,Tamil,14:30,Gold,110₹,268,134
Madurai,JazzAndArshCinemasAC4KMadurai,Tamil,14:30,Silver,110₹,154,77
Madurai,JazzAndArshCinemasAC4KMadurai,Tamil,14:30,Basic,110₹,73,36
