State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Kannada,10:20,Lounger,190₹,11,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Kannada,10:20,Classic,180₹,171,78
Karnataka,Davanagere,MovieTimeSsGardeniaMall,Kannada,12:00,Premier,180₹,180,0
Karnataka,Davanagere,MovieTimeSsGardeniaMall,Kannada,12:00,Gold,200₹,79,5
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,12:45,Classic,190₹,128,10
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,12:45,Prime,210₹,90,6
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,12:45,Recliner,350₹,10,7
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,12:55,Special,130₹,80,0
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,12:55,Executive,150₹,192,0
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,12:55,Gold,300₹,10,0
Karnataka,Kalaburagi,InoxOrchidMallKalaburagi,Kannada,13:15,Club,170₹,76,0
Karnataka,Kalaburagi,InoxOrchidMallKalaburagi,Kannada,13:15,Executive,160₹,112,0
Karnataka,Kalaburagi,InoxOrchidMallKalaburagi,Kannada,13:15,Royale,250₹,8,0
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,Kannada,13:15,Normal,160₹,38,0
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,Kannada,13:15,Executive,160₹,103,0
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,Kannada,13:15,Premium,180₹,62,10
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,13:30,Classic,170₹,108,0
Karnataka,Bellary,MovietimeCinemasSlnMallBellary,Kannada,14:15,Recliner,200₹,9,0
Karnataka,Bellary,MovietimeCinemasSlnMallBellary,Kannada,14:15,Platinum,150₹,117,0
Karnataka,Bellary,MovietimeCinemasSlnMallBellary,Kannada,14:15,Gold,150₹,154,0
Karnataka,Bellary,MovietimeCinemasSlnMallBellary,Kannada,14:15,Lounge,150₹,9,0
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,Kannada,15:55,Classic,150₹,71,0
Karnataka,Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Kannada,16:05,Normal,170₹,30,0
Karnataka,Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Kannada,16:05,Executive,170₹,63,0
Karnataka,Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Kannada,16:05,Premium,170₹,44,0
Karnataka,Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Kannada,16:05,Vip,300₹,12,0
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Kannada,16:40,Club,200₹,258,0
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Kannada,16:40,Royal,430₹,10,0
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,Kannada,16:45,Normal,140₹,9,0
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,Kannada,16:45,Executive,140₹,73,10
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,Kannada,16:45,Premium,140₹,52,0
Karnataka,Bengaluru,InoxShreeGarudaSwagathMallJayanagar,Kannada,17:25,Club,220₹,45,0
Karnataka,Bengaluru,InoxShreeGarudaSwagathMallJayanagar,Kannada,17:25,Executive,200₹,134,35
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteSunkadakatteBengaluru,Kannada,18:30,Silver,140₹,34,10
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteSunkadakatteBengaluru,Kannada,18:30,Gold,160₹,145,14
Karnataka,Bengaluru,PvrTheCinemaGtWorldMagadiRoad,Kannada,18:45,Recliner,320₹,6,6
Karnataka,Bengaluru,PvrTheCinemaGtWorldMagadiRoad,Kannada,18:45,Classic,180₹,221,55
Karnataka,Mysuru,InoxCentroMysore,Kannada,19:05,Club,170₹,58,7
Karnataka,Mysuru,InoxCentroMysore,Kannada,19:05,Executive,160₹,65,0
Karnataka,Bengaluru,InoxCentralMantriJunctionJpNagar,Kannada,19:05,Club,250₹,234,86
Karnataka,Bengaluru,InoxCentralMantriJunctionJpNagar,Kannada,19:05,Royal,450₹,4,0
Karnataka,Mysuru,PvrNexusMallCentreCityMysuru,Kannada,19:20,Classic,150₹,119,23
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,Kannada,19:30,Classic,240₹,78,49
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,Kannada,19:30,Recliner,450₹,9,0
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Kannada,22:10,Classic,200₹,85,0
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Kannada,22:10,Prime,220₹,31,0
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Kannada,22:10,Recliner,350₹,9,2
