City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Anand,InfinityCinemas,388001,Gujarati,09:30,Recliner,260₹,19,0
Anand,InfinityCinemas,388001,Gujarati,09:30,Platinum,160₹,50,0
Anand,InfinityCinemas,388001,Gujarati,09:30,Gold,120₹,60,0
Deesa,RMandirMultiplexDeesa,385535,Gujarati,12:00,Gold,150₹,100,0
Deesa,RMandirMultiplexDeesa,385535,Gujarati,12:00,Silver,150₹,100,0
Gandhidham,VinayCinemasAdipur,370205,Gujarati,12:00,Diamond,130₹,35,0
Gandhidham,VinayCinemasAdipur,370205,Gujarati,12:00,Gold,100₹,42,0
Gandhidham,VinayCinemasAdipur,370205,Gujarati,12:00,Platinum,150₹,23,0
Gandhidham,VinayCinemasAdipur,370205,Gujarati,12:00,Silver,100₹,42,0
Gandhidham,VinayCinemasAdipur,370205,Gujarati,12:00,Vip,250₹,8,0
Gandhinagar,FunCinemasRushilCinemaDehgam,382305,Gujarati,12:15,Silver,110₹,198,0
Veraval,SachiMultiplex,362266,Gujarati,12:15,Captain,150₹,68,0
Veraval,SachiMultiplex,362266,Gujarati,12:15,Crew,150₹,60,0
Anand,RajshivalayCinemasAnand,388001,Gujarati,12:30,Platinum,100₹,163,0
Anand,RajshivalayCinemasAnand,388001,Gujarati,12:30,Gold,100₹,80,0
Vapi,CarnivalGunjanCinemasGidc,396195,Gujarati,12:30,PlatinumOffline,140₹,172,0
Vapi,CarnivalGunjanCinemasGidc,396195,Gujarati,12:30,GoldOffline,140₹,112,0
Vapi,CarnivalGunjanCinemasGidc,396195,Gujarati,12:30,Silver,140₹,116,0
Veraval,FunCinemaPhoenixCinemas,362266,Gujarati,12:30,Executive,150₹,15,0
Veraval,FunCinemaPhoenixCinemas,362266,Gujarati,12:30,Gold,130₹,88,0
Veraval,FunCinemaPhoenixCinemas,362266,Gujarati,12:30,Silver,100₹,22,0
Gandhinagar,CineWorldGandhinagar,382610,Gujarati,12:40,Platinum,150₹,24,0
Gandhinagar,CineWorldGandhinagar,382610,Gujarati,12:40,Gold,120₹,46,0
Gandhinagar,CineWorldGandhinagar,382610,Gujarati,12:40,Silver,100₹,56,0
Ahmedabad,CineworldVishalaEmpireNaroda,382330,Gujarati,12:45,Platinum,300₹,59,14
Ahmedabad,CineworldVishalaEmpireNaroda,382330,Gujarati,12:45,Gold,100₹,59,14
Ahmedabad,CineworldVishalaEmpireNaroda,382330,Gujarati,12:45,Silver,100₹,59,14
Mumbai,PvrOdeonGhatkopar,400077,Gujarati,12:45,Classic,120₹,28,0
Mumbai,PvrOdeonGhatkopar,400077,Gujarati,12:45,Prime,120₹,84,0
Mumbai,PvrOdeonGhatkopar,400077,Gujarati,12:45,PrimePlus,120₹,65,17
Bhuj,NyCinemasBhuj,370001,Gujarati,13:15,Ex,120₹,54,2
Bhuj,NyCinemasBhuj,370001,Gujarati,13:15,No,100₹,36,0
Bhuj,NyCinemasBhuj,370001,Gujarati,13:15,Pr,150₹,68,0
Bhuj,NyCinemasBhuj,370001,Gujarati,13:15,Ey,200₹,12,0
Surat,TimeCinemaSuratGalaxyCircle,394510,Gujarati,14:00,Standard150,150₹,96,0
Ahmedabad,CineworldVishalaEmpireNaroda,382330,Gujarati,14:20,Platinum,300₹,110,9
Ahmedabad,CineworldVishalaEmpireNaroda,382330,Gujarati,14:20,Gold,100₹,110,9
Ahmedabad,CineworldVishalaEmpireNaroda,382330,Gujarati,14:20,Silver,100₹,110,9
Jetpur,FunCinemaBalajiCineplexJetpur,360370,Gujarati,15:20,Box,250₹,8,0
Jetpur,FunCinemaBalajiCineplexJetpur,360370,Gujarati,15:20,Executive,180₹,39,0
Jetpur,FunCinemaBalajiCineplexJetpur,360370,Gujarati,15:20,Upper,150₹,78,0
Ahmedabad,AppleMultiplexAhmedabad,380028,Gujarati,15:30,UpperSofa,130₹,7,0
Ahmedabad,AppleMultiplexAhmedabad,380028,Gujarati,15:30,Platinum,130₹,104,0
Ahmedabad,AppleMultiplexAhmedabad,380028,Gujarati,15:30,LowerSofa,130₹,9,5
Anand,InfinityCinemas,388001,Gujarati,15:30,Recliner,260₹,19,0
Anand,InfinityCinemas,388001,Gujarati,15:30,Platinum,160₹,50,0
Anand,InfinityCinemas,388001,Gujarati,15:30,Gold,120₹,60,0
Bhavnagar,TheEntertainmentParkNawapara,364001,Gujarati,15:45,Royal,249₹,22,0
Ahmedabad,MirajCinemasCinePrideKrishnaNagar,382346,Gujarati,16:00,Platinum,80₹,98,0
Ahmedabad,MirajCinemasCinePrideKrishnaNagar,382346,Gujarati,16:00,Gold,80₹,25,0
Vadodara,PvrTransCubeVadodara,390005,Gujarati,16:20,Classic,100₹,42,0
Vadodara,PvrTransCubeVadodara,390005,Gujarati,16:20,Prime,100₹,99,0
Vadodara,PvrTransCubeVadodara,390005,Gujarati,16:20,Recliner,300₹,8,0
Surendranagar,MahalaxmiMultiplexSurendranagar,363001,Gujarati,16:45,Gold,150₹,122,122
Surendranagar,MahalaxmiMultiplexSurendranagar,363001,Gujarati,16:45,Silver,100₹,60,60
Anand,DiyaCinema100FeetRoad,388001,Gujarati,17:00,Sofa,150₹,16,0
Anand,DiyaCinema100FeetRoad,388001,Gujarati,17:00,Platinum,110₹,83,0
Surat,PvrRahulRajMallDumasRoad,395007,Gujarati,17:50,Recliner,340₹,24,9
