City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Anand,InfinityCinemas,388001,Gujarati,09:30,Recliner,260₹,19,0
Anand,InfinityCinemas,388001,Gujarati,09:30,Platinum,160₹,50,0
Anand,InfinityCinemas,388001,Gujarati,09:30,Gold,120₹,60,0
Deesa,RMandirMultiplexDeesa,385535,Gujarati,12:00,Gold,150₹,136,0
Deesa,RMandirMultiplexDeesa,385535,Gujarati,12:00,Silver,150₹,60,0
Gandhinagar,FunCinemasRushilCinemaDehgam,382305,Gujarati,12:15,Silver,110₹,198,0
Veraval,SachiMultiplex,362266,Gujarati,12:15,Captain,150₹,68,8
Veraval,SachiMultiplex,362266,Gujarati,12:15,Crew,150₹,60,0
Vadodara,CinepolisInorbitMallGorwa,390023,Gujarati,12:30,Normal,100₹,24,0
Vadodara,CinepolisInorbitMallGorwa,390023,Gujarati,12:30,Premium,100₹,26,0
Vadodara,CinepolisInorbitMallGorwa,390023,Gujarati,12:30,Executive,100₹,96,0
Bhavnagar,ConnplexSmartTheaterBhavnagar,364240,Gujarati,12:30,Miller,100₹,100,0
Vapi,CarnivalGunjanCinemasGidc,396195,Gujarati,12:30,PlatinumOffline,140₹,172,0
Vapi,CarnivalGunjanCinemasGidc,396195,Gujarati,12:30,GoldOffline,140₹,112,0
Vapi,CarnivalGunjanCinemasGidc,396195,Gujarati,12:30,Silver,140₹,116,0
Veraval,FunCinemaPhoenixCinemas,362266,Gujarati,12:30,Executive,150₹,15,0
Veraval,FunCinemaPhoenixCinemas,362266,Gujarati,12:30,Gold,130₹,88,0
Veraval,FunCinemaPhoenixCinemas,362266,Gujarati,12:30,Silver,100₹,22,0
Vadodara,InoxTakshGalaxyMallMadhavpura,390019,Gujarati,12:40,Club,100₹,36,0
Vadodara,InoxTakshGalaxyMallMadhavpura,390019,Gujarati,12:40,Executive,100₹,27,0
Vadodara,InoxTakshGalaxyMallMadhavpura,390019,Gujarati,12:40,Royal,100₹,88,0
Gandhinagar,CineWorldGandhinagar,382610,Gujarati,12:40,Platinum,150₹,24,0
Gandhinagar,CineWorldGandhinagar,382610,Gujarati,12:40,Gold,120₹,46,0
Gandhinagar,CineWorldGandhinagar,382610,Gujarati,12:40,Silver,100₹,56,0
Ahmedabad,CineworldVishalaEmpireNaroda,382330,Gujarati,12:45,Platinum,300₹,59,14
Ahmedabad,CineworldVishalaEmpireNaroda,382330,Gujarati,12:45,Gold,100₹,59,14
Ahmedabad,CineworldVishalaEmpireNaroda,382330,Gujarati,12:45,Silver,100₹,59,14
Vadodara,InoxSevenSeasMallFatehgunj,390002,Gujarati,12:50,Executive,100₹,40,0
Vadodara,InoxSevenSeasMallFatehgunj,390002,Gujarati,12:50,Gold,300₹,9,0
Vadodara,InoxSevenSeasMallFatehgunj,390002,Gujarati,12:50,Premiere,100₹,100,0
Vadodara,InoxSevenSeasMallFatehgunj,390002,Gujarati,12:50,Silver,100₹,74,0
Bharuch,InoxBlueChipMallBharuch,392001,Gujarati,12:50,Executive,90₹,63,0
Bharuch,InoxBlueChipMallBharuch,392001,Gujarati,12:50,Gold,150₹,7,0
Bharuch,InoxBlueChipMallBharuch,392001,Gujarati,12:50,Silver,90₹,166,0
Gandhinagar,InoxR21Gandhinagar,382021,Gujarati,12:55,Gold,100₹,70,0
Gandhinagar,InoxR21Gandhinagar,382021,Gujarati,12:55,Platinum,100₹,10,0
Gandhinagar,InoxR21Gandhinagar,382021,Gujarati,12:55,Silver,100₹,17,0
Bhuj,NyCinemasBhuj,370001,Gujarati,13:15,Ex,120₹,54,0
Bhuj,NyCinemasBhuj,370001,Gujarati,13:15,No,100₹,36,0
Bhuj,NyCinemasBhuj,370001,Gujarati,13:15,Pr,150₹,68,0
Bhuj,NyCinemasBhuj,370001,Gujarati,13:15,Ey,200₹,12,0
Ahmedabad,ConnplexSmartTheatrePrahaladnagar,380015,Gujarati,13:40,Miller,160₹,77,0
Ahmedabad,ConnplexSmartTheatrePrahaladnagar,380015,Gujarati,13:40,Lounger,160₹,10,0
Ahmedabad,CineworldVishalaEmpireNaroda,382330,Gujarati,14:20,Platinum,300₹,110,11
Ahmedabad,CineworldVishalaEmpireNaroda,382330,Gujarati,14:20,Gold,100₹,110,11
Ahmedabad,CineworldVishalaEmpireNaroda,382330,Gujarati,14:20,Silver,100₹,110,11
Ahmedabad,AppleMultiplexAhmedabad,380028,Gujarati,15:30,UpperSofa,130₹,7,0
Ahmedabad,AppleMultiplexAhmedabad,380028,Gujarati,15:30,Platinum,130₹,104,0
Ahmedabad,AppleMultiplexAhmedabad,380028,Gujarati,15:30,LowerSofa,130₹,9,5
Anand,InfinityCinemas,388001,Gujarati,15:30,Recliner,260₹,19,0
Anand,InfinityCinemas,388001,Gujarati,15:30,Platinum,160₹,50,0
Anand,InfinityCinemas,388001,Gujarati,15:30,Gold,120₹,60,0
Surat,InoxDrWorldParvatPatiya,395010,Gujarati,15:55,Club,100₹,55,0
Surat,InoxDrWorldParvatPatiya,395010,Gujarati,15:55,Executive,100₹,11,0
Surat,InoxDrWorldParvatPatiya,395010,Gujarati,15:55,Royal,100₹,22,0
Ahmedabad,MirajCinemasCinePrideKrishnaNagar,382346,Gujarati,16:00,Platinum,150₹,98,0
Ahmedabad,MirajCinemasCinePrideKrishnaNagar,382346,Gujarati,16:00,Gold,130₹,25,0
