City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Anand,InfinityCinemas,388001,Gujarati,09:30,Recliner,260₹,19,0
Anand,InfinityCinemas,388001,Gujarati,09:30,Platinum,160₹,50,0
Anand,InfinityCinemas,388001,Gujarati,09:30,Gold,120₹,60,0
Deesa,RMandirMultiplexDeesa,385535,Gujarati,12:00,Gold,150₹,100,0
Deesa,RMandirMultiplexDeesa,385535,Gujarati,12:00,Silver,150₹,100,0
Veraval,SachiMultiplex,362266,Gujarati,12:15,Captain,150₹,68,21
Veraval,SachiMultiplex,362266,Gujarati,12:15,Crew,150₹,60,0
Anand,GoldCinemaAnand,388001,Gujarati,12:15,Platinum,130₹,100,0
Anand,GoldCinemaAnand,388001,Gujarati,12:15,Diamond,110₹,100,0
Gandhinagar,FunCinemasRushilCinemaDehgam,382305,Gujarati,12:15,Silver,110₹,100,0
Veraval,FunCinemaPhoenixCinemas,362266,Gujarati,12:30,Executive,150₹,15,0
Veraval,FunCinemaPhoenixCinemas,362266,Gujarati,12:30,Gold,130₹,88,0
Veraval,FunCinemaPhoenixCinemas,362266,Gujarati,12:30,Silver,100₹,22,0
Vadodara,InoxTakshGalaxyMallMadhavpura,390019,Gujarati,12:40,Club,150₹,36,0
Vadodara,InoxTakshGalaxyMallMadhavpura,390019,Gujarati,12:40,Executive,150₹,27,0
Vadodara,InoxTakshGalaxyMallMadhavpura,390019,Gujarati,12:40,Royal,150₹,88,0
Ahmedabad,CineworldVishalaEmpireNaroda,382330,Gujarati,12:45,Platinum,300₹,59,15
Ahmedabad,CineworldVishalaEmpireNaroda,382330,Gujarati,12:45,Gold,150₹,59,15
Ahmedabad,CineworldVishalaEmpireNaroda,382330,Gujarati,12:45,Silver,150₹,59,15
Vadodara,InoxSevenSeasMallFatehgunj,390002,Gujarati,12:50,Executive,140₹,40,0
Vadodara,InoxSevenSeasMallFatehgunj,390002,Gujarati,12:50,Gold,320₹,9,0
Vadodara,InoxSevenSeasMallFatehgunj,390002,Gujarati,12:50,Premiere,140₹,100,0
Vadodara,InoxSevenSeasMallFatehgunj,390002,Gujarati,12:50,Silver,150₹,74,0
Bharuch,InoxBlueChipMallBharuch,392001,Gujarati,12:50,Executive,140₹,63,0
Bharuch,InoxBlueChipMallBharuch,392001,Gujarati,12:50,Gold,190₹,7,0
Bharuch,InoxBlueChipMallBharuch,392001,Gujarati,12:50,Silver,140₹,166,0
Gandhinagar,InoxR21Gandhinagar,382021,Gujarati,12:55,Gold,140₹,70,0
Gandhinagar,InoxR21Gandhinagar,382021,Gujarati,12:55,Platinum,160₹,10,0
Gandhinagar,InoxR21Gandhinagar,382021,Gujarati,12:55,Silver,100₹,17,0
Valsad,CineParkMultiplexValsad,396050,Gujarati,13:00,Recliner,250₹,100,0
Valsad,CineParkMultiplexValsad,396050,Gujarati,13:00,Gold,150₹,100,0
Valsad,CineParkMultiplexValsad,396050,Gujarati,13:00,Executive,130₹,100,0
Valsad,CineParkMultiplexValsad,396050,Gujarati,13:00,Special,110₹,100,0
Vadodara,CinepolisInorbitMallGorwa,390023,Gujarati,13:15,Normal,150₹,24,0
Vadodara,CinepolisInorbitMallGorwa,390023,Gujarati,13:15,Premium,150₹,38,0
Vadodara,CinepolisInorbitMallGorwa,390023,Gujarati,13:15,Executive,150₹,96,0
Bhuj,NyCinemasBhuj,370001,Gujarati,13:16,Ex,150₹,54,0
Bhuj,NyCinemasBhuj,370001,Gujarati,13:16,No,120₹,36,0
Bhuj,NyCinemasBhuj,370001,Gujarati,13:16,Pr,170₹,68,0
Bhuj,NyCinemasBhuj,370001,Gujarati,13:16,Ey,200₹,12,0
Surat,TimeCinemaSuratGalaxyCircle,394510,Gujarati,13:45,Standard150,150₹,96,0
Ahmedabad,CineworldVishalaEmpireNaroda,382330,Gujarati,14:20,Platinum,300₹,110,2
Ahmedabad,CineworldVishalaEmpireNaroda,382330,Gujarati,14:20,Gold,150₹,110,2
Ahmedabad,CineworldVishalaEmpireNaroda,382330,Gujarati,14:20,Silver,150₹,110,2
Ahmedabad,AppleMultiplexAhmedabad,380028,Gujarati,15:30,UpperSofa,130₹,7,0
Ahmedabad,AppleMultiplexAhmedabad,380028,Gujarati,15:30,Platinum,130₹,104,0
Ahmedabad,AppleMultiplexAhmedabad,380028,Gujarati,15:30,LowerSofa,130₹,9,5
Anand,InfinityCinemas,388001,Gujarati,15:30,Recliner,260₹,19,0
Anand,InfinityCinemas,388001,Gujarati,15:30,Platinum,160₹,50,0
Anand,InfinityCinemas,388001,Gujarati,15:30,Gold,120₹,60,0
Bhavnagar,TheEntertainmentParkNawapara,364001,Gujarati,15:45,Royal,249₹,22,2
Surat,InoxDrWorldParvatPatiya,395010,Gujarati,15:55,Club,150₹,55,0
Surat,InoxDrWorldParvatPatiya,395010,Gujarati,15:55,Executive,140₹,11,0
Surat,InoxDrWorldParvatPatiya,395010,Gujarati,15:55,Royal,150₹,22,1
Ahmedabad,MirajCinemasCinePrideKrishnaNagar,382346,Gujarati,16:00,Platinum,150₹,98,0
Ahmedabad,MirajCinemasCinePrideKrishnaNagar,382346,Gujarati,16:00,Gold,130₹,25,0
Nadiad,RajhansCineworldNadiad,387001,Gujarati,16:00,Executive,140₹,166,0
Nadiad,RajhansCineworldNadiad,387001,Gujarati,16:00,Royal,110₹,54,0
