City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Anand,InfinityCinemas,388001,Gujarati,09:30,Recliner,260₹,19,0
Anand,InfinityCinemas,388001,Gujarati,09:30,Platinum,160₹,50,0
Anand,InfinityCinemas,388001,Gujarati,09:30,Gold,120₹,60,0
Ahmedabad,CineworldVishalaEmpireNaroda,382330,Gujarati,12:15,Platinum,300₹,59,14
Ahmedabad,CineworldVishalaEmpireNaroda,382330,Gujarati,12:15,Gold,150₹,59,14
Ahmedabad,CineworldVishalaEmpireNaroda,382330,Gujarati,12:15,Silver,150₹,59,14
Ahmedabad,PvrAcropolisMallThaltej,380059,Gujarati,13:15,PrimePlus,200₹,66,15
Ahmedabad,PvrAcropolisMallThaltej,380059,Gujarati,13:15,Prime,150₹,65,0
Ahmedabad,PvrAcropolisMallThaltej,380059,Gujarati,13:15,Classic,150₹,39,0
Ahmedabad,PvrAcropolisMallThaltej,380059,Gujarati,13:15,Recliner,450₹,9,4
Ahmedabad,AppleMultiplexAhmedabad,380028,Gujarati,16:15,UpperSofa,130₹,7,0
Ahmedabad,AppleMultiplexAhmedabad,380028,Gujarati,16:15,Platinum,130₹,104,0
Ahmedabad,AppleMultiplexAhmedabad,380028,Gujarati,16:15,LowerSofa,130₹,9,0
Ahmedabad,CineworldVishalaEmpireNaroda,382330,Gujarati,18:15,Platinum,300₹,59,14
Ahmedabad,CineworldVishalaEmpireNaroda,382330,Gujarati,18:15,Gold,150₹,59,14
Ahmedabad,CineworldVishalaEmpireNaroda,382330,Gujarati,18:15,Silver,150₹,59,14
Rajkot,RajshreeTalkiesRajkot,360001,Gujarati,19:00,Balcony,160₹,208,0
Rajkot,RajshreeTalkiesRajkot,360001,Gujarati,19:00,Upper,130₹,550,0
Ahmedabad,MirajCityPulseManiNagar,380001,Gujarati,19:30,Gold,180₹,24,3
