City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Anand,InfinityCinemas,388001,Gujarati,09:30,Recliner,250₹,19,0
Anand,InfinityCinemas,388001,Gujarati,09:30,Platinum,120₹,50,0
Anand,InfinityCinemas,388001,Gujarati,09:30,Gold,120₹,60,0
Ahmedabad,CineworldVishalaEmpireNaroda,382330,Gujarati,12:15,Platinum,300₹,59,13
Ahmedabad,CineworldVishalaEmpireNaroda,382330,Gujarati,12:15,Gold,100₹,59,13
Ahmedabad,CineworldVishalaEmpireNaroda,382330,Gujarati,12:15,Silver,100₹,59,13
Ahmedabad,PvrAcropolisMallThaltej,380059,Gujarati,13:00,PrimePlus,110₹,66,25
Ahmedabad,PvrAcropolisMallThaltej,380059,Gujarati,13:00,Prime,110₹,65,0
Ahmedabad,PvrAcropolisMallThaltej,380059,Gujarati,13:00,Classic,110₹,39,0
Ahmedabad,PvrAcropolisMallThaltej,380059,Gujarati,13:00,Recliner,250₹,8,0
Rajkot,RajshreeTalkiesRajkot,360001,Gujarati,16:00,Balcony,160₹,100,0
Rajkot,RajshreeTalkiesRajkot,360001,Gujarati,16:00,Upper,130₹,100,0
Ahmedabad,CineworldVishalaEmpireNaroda,382330,Gujarati,18:15,Platinum,300₹,59,0
Ahmedabad,CineworldVishalaEmpireNaroda,382330,Gujarati,18:15,Gold,100₹,59,0
Ahmedabad,CineworldVishalaEmpireNaroda,382330,Gujarati,18:15,Silver,100₹,59,0
Rajkot,RajshreeTalkiesRajkot,360001,Gujarati,19:00,Balcony,160₹,208,0
Rajkot,RajshreeTalkiesRajkot,360001,Gujarati,19:00,Upper,130₹,550,0
Mumbai,GoldCinemaSantacruzW,400054,Gujarati,19:00,Club,112₹,420,271
Ahmedabad,MirajCityPulseManiNagar,380001,Gujarati,19:30,Gold,160₹,24,0
