State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Haryana,Gurgaon,PvrMgfMallGurgaon,English,19:45,Classic,250₹,60,3
Haryana,Gurgaon,PvrMgfMallGurgaon,English,19:45,Prime,300₹,74,3
Haryana,Chandigarh,PvrElanteMallChandigarh,English,19:45,Classic,230₹,138,0
Haryana,Chandigarh,PvrElanteMallChandigarh,English,19:45,Recliner,650₹,13,0
Haryana,Gurgaon,PvrDirectorsCutGurugramAmbienceMall,English,19:45,Platinum,800₹,54,4
Haryana,Gurgaon,PvrDirectorsCutGurugramAmbienceMall,English,19:45,PlatinumSuperior,800₹,17,0
Haryana,Chandigarh,PvrElanteMallChandigarh,English,19:45,Classic,230₹,138,3
Haryana,Chandigarh,PvrElanteMallChandigarh,English,19:45,Recliner,650₹,13,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,English,20:00,Classic,249₹,48,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,English,20:00,Prime,249₹,94,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,English,20:00,Recliner,349₹,8,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,English,20:00,Classic,249₹,189,2
WestBengal,Kolkata,PvrDiamondPlazaJassore,English,20:00,Prime,249₹,11,2
WestBengal,Kolkata,PvrDiamondPlazaJassore,English,20:00,Recliner,349₹,12,1
Maharashtra,Pune,PvrMarketCityVimanNagar,English,20:10,Recliner,350₹,14,14
Maharashtra,Pune,PvrMarketCityVimanNagar,English,20:10,PrimePlus,250₹,13,13
Maharashtra,Pune,PvrMarketCityVimanNagar,English,20:10,Prime,250₹,123,123
Maharashtra,Pune,PvrMarketCityVimanNagar,English,20:10,Classic,250₹,76,76
Jharkhand,Dhanbad,InoxPrabhatamGrandMallDhanbad,English,20:15,RoyalRecliners,350₹,13,0
Jharkhand,Dhanbad,InoxPrabhatamGrandMallDhanbad,English,20:15,Royal,250₹,105,0
Jharkhand,Dhanbad,InoxPrabhatamGrandMallDhanbad,English,20:15,Club,250₹,14,0
Jharkhand,Dhanbad,InoxPrabhatamGrandMallDhanbad,English,20:15,Executive,250₹,28,0
Maharashtra,Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,English,20:15,Prime,250₹,138,0
Maharashtra,Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,English,20:15,PrimePlus,250₹,66,30
Maharashtra,Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,English,20:15,Recliner,350₹,16,16
Maharashtra,Pune,InoxElproCitySquareChinchwad,English,20:15,Club,250₹,90,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,English,20:15,Executive,250₹,30,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,English,20:15,RoyaleRecliners,350₹,27,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,English,20:15,Royale,250₹,83,3
Orissa,Bhubaneswar,InoxDnRegaliaMallPatrapada,English,20:15,Club,250₹,50,0
Orissa,Bhubaneswar,InoxDnRegaliaMallPatrapada,English,20:15,Executive,250₹,20,0
Orissa,Bhubaneswar,InoxDnRegaliaMallPatrapada,English,20:15,Royal,250₹,59,4
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,20:15,Classic,250₹,40,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,20:15,Prime,250₹,189,20
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,20:15,Recliner,450₹,14,0
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallVashi,English,20:15,Club,250₹,122,0
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallVashi,English,20:15,Executive,250₹,30,0
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallVashi,English,20:15,RoyalRecliners,350₹,9,0
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallVashi,English,20:15,Royal,250₹,45,3
Maharashtra,Pune,InoxBundGarden,English,20:15,DressCircle,250₹,167,2
Maharashtra,Pune,InoxBundGarden,English,20:15,Galleria,250₹,60,1
Delhi,NewDelhi,PvrVegasDwarka,English,20:15,Prime,300₹,38,1
Delhi,NewDelhi,PvrVegasDwarka,English,20:15,Classic,250₹,112,0
Goa,Goa,InoxOldGmcDbRoad,English,20:15,Club,250₹,90,0
Goa,Goa,InoxOldGmcDbRoad,English,20:15,Executive,250₹,36,0
Goa,Goa,InoxOldGmcDbRoad,English,20:15,Royal,250₹,95,11
Delhi,NewDelhi,PvrShalimarBagh,English,20:15,Classic,200₹,133,0
Delhi,NewDelhi,PvrShalimarBagh,English,20:15,Prime,230₹,51,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,English,20:15,Club,250₹,92,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,English,20:15,Executive,250₹,32,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,English,20:15,Royal,250₹,63,3
WestBengal,Kolkata,InoxSouthCityMall,English,20:15,Premier,250₹,34,0
WestBengal,Kolkata,InoxSouthCityMall,English,20:15,Silver,250₹,156,14
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,English,20:15,Executive,350₹,18,0
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,English,20:15,Royale,350₹,40,3
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,English,20:15,Gold,250₹,128,0
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,English,20:15,Platinum,250₹,55,0
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,English,20:15,Silver,250₹,90,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,20:15,RoyalRecliner,380₹,8,7
WestBengal,Kolkata,InoxQuestMallBallygunge,English,20:15,Royal,250₹,28,3
WestBengal,Kolkata,InoxQuestMallBallygunge,English,20:15,Club,250₹,112,1
WestBengal,Kolkata,InoxQuestMallBallygunge,English,20:15,Executive,250₹,24,3
Gujarat,Surat,InoxVrSuratDumasRoad,English,20:15,Club,250₹,122,0
Gujarat,Surat,InoxVrSuratDumasRoad,English,20:15,Executive,250₹,34,0
Gujarat,Surat,InoxVrSuratDumasRoad,English,20:15,Royal,250₹,54,2
Gujarat,Surat,InoxVrSuratDumasRoad,English,20:15,RoyalRecliner,350₹,12,5
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,20:15,Club,250₹,144,2
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,20:15,Executive,250₹,36,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,20:15,Royale,250₹,46,2
Delhi,NewDelhi,PvrPacificSubhashNagarDelhi,English,20:15,Classic,250₹,40,0
Delhi,NewDelhi,PvrPacificSubhashNagarDelhi,English,20:15,Prime,300₹,100,0
Delhi,NewDelhi,PvrPacificSubhashNagarDelhi,English,20:15,PrimePlus,300₹,23,3
Delhi,NewDelhi,PvrPacificSubhashNagarDelhi,English,20:15,Recliner,450₹,16,0
Delhi,NewDelhi,PvrSelectCityWalkSaket,English,20:15,ClassicNormal,250₹,120,8
Delhi,NewDelhi,PvrSelectCityWalkSaket,English,20:15,ClassicSuperior,250₹,34,9
Delhi,NewDelhi,PvrSelectCityWalkSaket,English,20:15,ReclinersNormal,500₹,10,6
Delhi,NewDelhi,PvrSaketDelhi,English,20:15,Classic,300₹,108,0
Delhi,NewDelhi,PvrSaketDelhi,English,20:15,Prime,350₹,177,8
Delhi,NewDelhi,PvrSaketDelhi,English,20:15,Recliner,500₹,17,0
Goa,Goa,InoxOsiaGWingMargao,English,20:15,Club,250₹,131,0
Goa,Goa,InoxOsiaGWingMargao,English,20:15,Executive,250₹,28,0
Goa,Goa,InoxOsiaGWingMargao,English,20:15,Royale,250₹,57,0
