State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Hindi,09:00,Normal,140₹,17,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Hindi,09:00,Executive,140₹,49,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Hindi,09:00,Premium,140₹,22,0
Gujarat,Ahmedabad,CityGoldBopal,Hindi,09:15,Executive,130₹,117,26
Maharashtra,Thane,CinepolisVivianaMallThaneW,Hindi,09:20,Normal,180₹,24,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,Hindi,09:20,Executive,180₹,72,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,Hindi,09:20,Premium,210₹,12,12
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,09:30,Vip,450₹,9,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,09:30,Premium,170₹,44,6
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,09:30,Executive,160₹,52,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,09:30,Normal,150₹,23,0
Uttarakhand,Roorkee,RrCinemaBharampuri,Hindi,09:30,ExecutiveClass,200₹,138,14
Uttarakhand,Roorkee,RrCinemaBharampuri,Hindi,09:30,Classic,180₹,32,0
UttarPradesh,Noida,WaveNoida,Hindi,09:35,Classic,200₹,176,4
Maharashtra,Mumbai,PvrDynamicJuhu,Hindi,09:40,Prime,180₹,264,23
Maharashtra,Mumbai,PvrDynamicJuhu,Hindi,09:40,Lounger,200₹,12,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,09:50,Normal,130₹,25,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,09:50,Executive,130₹,68,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,09:50,Premium,130₹,35,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,09:50,Vip,450₹,10,0
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,09:50,Classic,180₹,151,13
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,09:50,Prime,220₹,9,0
Haryana,Bahadurgarh,MovieTimeBahadurgarh,Hindi,10:00,Gold,150₹,83,0
Haryana,Bahadurgarh,MovieTimeBahadurgarh,Hindi,10:00,Silver,150₹,60,0
Punjab,Jalandhar,PvrFriendsJalandhar,Hindi,10:00,Classic,160₹,33,0
Punjab,Jalandhar,PvrFriendsJalandhar,Hindi,10:00,Prime,190₹,55,14
Gujarat,Kadi,CityGoldBhaupura,Hindi,10:00,Box,110₹,16,0
Gujarat,Kadi,CityGoldBhaupura,Hindi,10:00,Gold,100₹,140,0
Gujarat,Kadi,CityGoldBhaupura,Hindi,10:00,Silver,100₹,34,0
Uttarakhand,Dehradun,SilvercityDehradun,Hindi,10:00,Silver,100₹,60,0
Uttarakhand,Dehradun,SilvercityDehradun,Hindi,10:00,Gold,130₹,119,0
Uttarakhand,Dehradun,SilvercityDehradun,Hindi,10:00,Recliner,350₹,15,0
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,10:00,Executive,250₹,18,0
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,10:00,Royale,280₹,40,0
Haryana,Chandigarh,PvrElanteMallChandigarh,Hindi,10:00,Classic,180₹,138,0
Haryana,Chandigarh,PvrElanteMallChandigarh,Hindi,10:00,Recliner,450₹,13,1
Punjab,Mohali,PvrVrPunjabMallMohali,Hindi,10:00,Classic,210₹,136,0
Punjab,Mohali,PvrVrPunjabMallMohali,Hindi,10:00,Prime,230₹,86,0
UttarPradesh,Lucknow,PvrSuperplexLulu,Hindi,10:15,Classic,160₹,36,0
UttarPradesh,Lucknow,PvrSuperplexLulu,Hindi,10:15,ClassicPlus,190₹,54,0
UttarPradesh,Lucknow,PvrSuperplexLulu,Hindi,10:15,Prime,210₹,99,19
UttarPradesh,Lucknow,PvrSuperplexLulu,Hindi,10:15,Recliner,370₹,16,0
Uttarakhand,Haridwar,WavePentagonMallSidcul,Hindi,10:15,Classic,150₹,162,0
Orissa,Sambalpur,EylexCinemaSambalpur,Hindi,10:30,Platinum,150₹,64,0
Orissa,Sambalpur,EylexCinemaSambalpur,Hindi,10:30,Recliners,250₹,30,0
Jharkhand,Hazaribagh,EylexCinemaHazaribagh,Hindi,10:30,Gl,100₹,39,0
Jharkhand,Hazaribagh,EylexCinemaHazaribagh,Hindi,10:30,Pl,100₹,147,49
Jharkhand,Hazaribagh,EylexCinemaHazaribagh,Hindi,10:30,Rl,250₹,5,0
Jharkhand,Ranchi,EylexHinooRanchi,Hindi,10:30,Cl,100₹,21,0
Jharkhand,Ranchi,EylexHinooRanchi,Hindi,10:30,Gl,100₹,44,0
Jharkhand,Ranchi,EylexHinooRanchi,Hindi,10:30,Pl,100₹,88,2
Gujarat,Rajkot,CosmoplexMultiplexKalawadRoad,Hindi,10:30,Crew,220₹,10,0
UttarPradesh,Ghaziabad,USCinemasErosMallIndirapuram,Hindi,10:30,RoyPlus,400₹,41,0
UttarPradesh,Ghaziabad,USCinemasErosMallIndirapuram,Hindi,10:30,Royale,300₹,14,0
Haryana,Faridabad,PristineMallOldSrsSec31Faridabad,Hindi,10:30,Platinum,130₹,94,67
Haryana,Faridabad,PristineMallOldSrsSec31Faridabad,Hindi,10:30,Gold,110₹,39,26
Haryana,Faridabad,PristineMallOldSrsSec31Faridabad,Hindi,10:30,Silver,100₹,26,13
Gujarat,Bhavnagar,TheEntertainmentParkNawapara,Hindi,10:45,Silver,119₹,30,0
Gujarat,Bhavnagar,TheEntertainmentParkNawapara,Hindi,10:45,Gold,119₹,170,4
Gujarat,Bhavnagar,TheEntertainmentParkNawapara,Hindi,10:45,Platinum,149₹,29,3
Gujarat,Bhavnagar,TheEntertainmentParkNawapara,Hindi,10:45,Royal,219₹,13,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Hindi,10:45,Classic,160₹,28,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Hindi,10:45,Prime,190₹,148,16
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Hindi,10:45,Recliner,500₹,8,0
UttarPradesh,Meerut,InoxPvsMallShastriNagar,Hindi,10:50,Club,112₹,112,0
UttarPradesh,Meerut,InoxPvsMallShastriNagar,Hindi,10:50,Executive,112₹,40,0
UttarPradesh,Meerut,InoxPvsMallShastriNagar,Hindi,10:50,RoyaleRecliner,290₹,15,0
