State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Ahmedabad,NyCinemasAhmedabad,Hindi,09:00,Recliner,250₹,15,0
Gujarat,Ahmedabad,NyCinemasAhmedabad,Hindi,09:00,Comforts,180₹,26,0
Gujarat,Ahmedabad,NyCinemasAhmedabad,Hindi,09:00,Prime,110₹,126,0
Gujarat,Ahmedabad,NyCinemasAhmedabad,Hindi,09:00,Classic,110₹,34,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,09:00,Normal,180₹,17,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,09:00,Executive,200₹,78,5
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,09:00,Premium,220₹,80,5
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,09:00,Vip,350₹,13,0
Gujarat,Ahmedabad,CityGoldBopal,Hindi,09:15,Executive,100₹,117,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,Hindi,09:20,Normal,180₹,24,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,Hindi,09:20,Executive,180₹,72,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,Hindi,09:20,Premium,210₹,12,12
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,09:20,Club,150₹,80,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,09:20,Executive,130₹,47,2
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,09:20,RoyalRecliner,300₹,12,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,09:20,Royal,150₹,47,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Hindi,09:30,Insignia,320₹,38,3
UttarPradesh,Noida,WaveNoida,Hindi,09:35,Classic,150₹,176,2
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,09:50,Classic,112₹,151,13
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,09:50,Prime,140₹,9,5
Uttarakhand,Dehradun,SilvercityDehradun,Hindi,10:00,Silver,100₹,60,0
Uttarakhand,Dehradun,SilvercityDehradun,Hindi,10:00,Gold,150₹,119,0
Uttarakhand,Dehradun,SilvercityDehradun,Hindi,10:00,Recliner,400₹,15,0
UttarPradesh,Lucknow,PvrSuperplexLulu,Hindi,10:15,Classic,160₹,36,0
UttarPradesh,Lucknow,PvrSuperplexLulu,Hindi,10:15,ClassicPlus,210₹,54,0
UttarPradesh,Lucknow,PvrSuperplexLulu,Hindi,10:15,Prime,240₹,99,19
UttarPradesh,Lucknow,PvrSuperplexLulu,Hindi,10:15,Recliner,370₹,16,0
Uttarakhand,Haridwar,WavePentagonMallSidcul,Hindi,10:15,Classic,130₹,162,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Hindi,10:25,Normal,140₹,29,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Hindi,10:25,Executive,140₹,79,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Hindi,10:25,Premium,140₹,30,2
Maharashtra,Mumbai,PvrDynamicJuhu,Hindi,10:30,Prime,210₹,72,14
Maharashtra,Mumbai,PvrDynamicJuhu,Hindi,10:30,Classic,190₹,40,0
Orissa,Sambalpur,EylexCinemaSambalpur,Hindi,11:00,Platinum,100₹,64,0
Orissa,Sambalpur,EylexCinemaSambalpur,Hindi,11:00,Recliners,200₹,30,0
UttarPradesh,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,11:00,Classic,140₹,159,0
UttarPradesh,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,11:00,Prime,160₹,18,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Hindi,11:00,Classic,160₹,36,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Hindi,11:00,Prime,170₹,108,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Hindi,11:00,Recliner,280₹,12,0
MadhyaPradesh,Katni,CineworldzCinema,Hindi,11:00,Recliner,300₹,100,0
MadhyaPradesh,Katni,CineworldzCinema,Hindi,11:00,Platinum,120₹,100,0
MadhyaPradesh,Katni,CineworldzCinema,Hindi,11:00,Gold,120₹,100,0
MadhyaPradesh,Katni,CineworldzCinema,Hindi,11:00,Silver,120₹,100,0
UttarPradesh,Lucknow,PvrSaharaGanjMallHazratganj,Hindi,11:00,Classic,112₹,171,2
UttarPradesh,Lucknow,PvrSaharaGanjMallHazratganj,Hindi,11:00,Recliner,220₹,12,0
Gujarat,Gandhinagar,InoxRWorldAdalaj,Hindi,11:00,Gold,110₹,168,0
Gujarat,Gandhinagar,InoxRWorldAdalaj,Hindi,11:00,Platinum,150₹,30,0
Gujarat,Gandhinagar,InoxRWorldAdalaj,Hindi,11:00,Silver,100₹,188,0
Jharkhand,Hazaribagh,EylexCinemaHazaribagh,Hindi,11:00,Gl,100₹,39,0
Jharkhand,Hazaribagh,EylexCinemaHazaribagh,Hindi,11:00,Pl,100₹,147,0
Jharkhand,Hazaribagh,EylexCinemaHazaribagh,Hindi,11:00,Rl,250₹,5,0
Jharkhand,Ranchi,EylexHinooRanchi,Hindi,11:00,Cl,100₹,21,0
Jharkhand,Ranchi,EylexHinooRanchi,Hindi,11:00,Gl,100₹,44,0
Jharkhand,Ranchi,EylexHinooRanchi,Hindi,11:00,Pl,100₹,88,0
Punjab,Amritsar,CinepolisCelebrationMallAmritsar,Hindi,11:10,Premium,110₹,62,2
Punjab,Amritsar,CinepolisCelebrationMallAmritsar,Hindi,11:10,Executive,110₹,49,0
Punjab,Amritsar,CinepolisCelebrationMallAmritsar,Hindi,11:10,Normal,110₹,45,0
Maharashtra,Pune,InoxBundGarden,Hindi,11:10,Royale,210₹,34,0
Jharkhand,Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,11:40,Normal,140₹,26,0
Jharkhand,Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,11:40,Executive,160₹,26,0
Jharkhand,Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,11:40,Premium,180₹,68,0
Haryana,Faridabad,PmCinemasParsvnathManhattanMallFaridabad,Hindi,11:40,Premier,100₹,56,0
Haryana,Faridabad,PmCinemasParsvnathManhattanMallFaridabad,Hindi,11:40,Royal,100₹,55,0
Haryana,Faridabad,PmCinemasParsvnathManhattanMallFaridabad,Hindi,11:40,Silver,100₹,66,0
Gujarat,Deesa,RMandirMultiplexDeesa,Hindi,11:45,Gold,160₹,136,1
