State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Hindi,09:00,Normal,140₹,17,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Hindi,09:00,Executive,140₹,62,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Hindi,09:00,Premium,140₹,22,1
Gujarat,Ahmedabad,CityGoldBopal,Hindi,09:15,Executive,130₹,117,26
Maharashtra,Thane,CinepolisVivianaMallThaneW,Hindi,09:20,Normal,180₹,24,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,Hindi,09:20,Executive,180₹,72,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,Hindi,09:20,Premium,210₹,12,12
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,09:30,Vip,450₹,9,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,09:30,Premium,170₹,44,4
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,09:30,Executive,160₹,52,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,09:30,Normal,150₹,23,0
UttarPradesh,Noida,WaveNoida,Hindi,09:35,Classic,200₹,210,0
Delhi,NewDelhi,CinepolisPacificNsp2,Hindi,09:40,Normal,320₹,65,0
Delhi,NewDelhi,CinepolisPacificNsp2,Hindi,09:40,Executive,350₹,77,0
Delhi,NewDelhi,CinepolisPacificNsp2,Hindi,09:40,Vip,500₹,11,0
Punjab,Amritsar,PvrSctCityCentre,Hindi,09:45,Classic,140₹,12,0
Punjab,Amritsar,PvrSctCityCentre,Hindi,09:45,Prime,160₹,40,0
UttarPradesh,Noida,CinepolisModiMallFormerlySpiceMall,Hindi,09:45,Classic,200₹,75,0
UttarPradesh,Noida,CinepolisModiMallFormerlySpiceMall,Hindi,09:45,Premium,200₹,113,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,09:50,Normal,130₹,25,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,09:50,Executive,130₹,68,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,09:50,Premium,130₹,35,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,09:50,Vip,450₹,10,0
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,09:50,Classic,180₹,151,13
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,09:50,Prime,220₹,9,0
Punjab,Jalandhar,PvrFriendsJalandhar,Hindi,10:00,Classic,150₹,33,0
Punjab,Jalandhar,PvrFriendsJalandhar,Hindi,10:00,Prime,180₹,55,11
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,10:00,Executive,250₹,18,0
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,10:00,Royale,280₹,40,0
Gujarat,Kadi,CityGoldBhaupura,Hindi,10:00,Box,110₹,16,0
Gujarat,Kadi,CityGoldBhaupura,Hindi,10:00,Gold,100₹,140,0
Gujarat,Kadi,CityGoldBhaupura,Hindi,10:00,Silver,100₹,34,0
Punjab,Ludhiana,PvrPavilionMallLudhiana,Hindi,10:00,Classic,150₹,70,2
Punjab,Mohali,PvrVrPunjabMallMohali,Hindi,10:00,Classic,200₹,136,0
Punjab,Mohali,PvrVrPunjabMallMohali,Hindi,10:00,Prime,220₹,86,0
Haryana,Chandigarh,PvrElanteMallChandigarh,Hindi,10:00,Classic,180₹,138,0
Haryana,Chandigarh,PvrElanteMallChandigarh,Hindi,10:00,Recliner,450₹,13,0
Haryana,Bahadurgarh,MovieTimeBahadurgarh,Hindi,10:00,Gold,150₹,83,0
Haryana,Bahadurgarh,MovieTimeBahadurgarh,Hindi,10:00,Silver,150₹,60,0
Uttarakhand,Haridwar,WavePentagonMallSidcul,Hindi,10:15,Classic,150₹,162,0
Gujarat,Surat,RajhansCinemasMtcMallVelanja,Hindi,10:15,Marvel,100₹,42,0
Gujarat,Surat,RajhansCinemasMtcMallVelanja,Hindi,10:15,Royal,100₹,84,0
Gujarat,Surat,RajhansCinemasMtcMallVelanja,Hindi,10:15,Executive,110₹,148,21
Gujarat,Surat,RajhansCinemasMtcMallVelanja,Hindi,10:15,Platinum,130₹,54,0
Orissa,Sambalpur,EylexCinemaSambalpur,Hindi,10:30,Platinum,150₹,64,0
Orissa,Sambalpur,EylexCinemaSambalpur,Hindi,10:30,Recliners,250₹,30,0
Jharkhand,Hazaribagh,EylexCinemaHazaribagh,Hindi,10:30,Gl,100₹,39,0
Jharkhand,Hazaribagh,EylexCinemaHazaribagh,Hindi,10:30,Pl,100₹,147,0
Jharkhand,Hazaribagh,EylexCinemaHazaribagh,Hindi,10:30,Rl,250₹,5,0
Jharkhand,Ranchi,EylexHinooRanchi,Hindi,10:30,Cl,100₹,21,0
Jharkhand,Ranchi,EylexHinooRanchi,Hindi,10:30,Gl,100₹,44,0
Jharkhand,Ranchi,EylexHinooRanchi,Hindi,10:30,Pl,100₹,88,0
Gujarat,Rajkot,CosmoplexMultiplexKalawadRoad,Hindi,10:30,Crew,220₹,10,0
UttarPradesh,Ghaziabad,USCinemasErosMallIndirapuram,Hindi,10:30,RoyPlus,400₹,41,0
UttarPradesh,Ghaziabad,USCinemasErosMallIndirapuram,Hindi,10:30,Royale,300₹,14,0
Gujarat,Bhavnagar,TheEntertainmentParkNawapara,Hindi,10:45,Silver,119₹,30,0
Gujarat,Bhavnagar,TheEntertainmentParkNawapara,Hindi,10:45,Gold,119₹,170,0
Gujarat,Bhavnagar,TheEntertainmentParkNawapara,Hindi,10:45,Platinum,149₹,29,0
Gujarat,Bhavnagar,TheEntertainmentParkNawapara,Hindi,10:45,Royal,219₹,13,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Hindi,10:45,Classic,160₹,28,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Hindi,10:45,Prime,190₹,148,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Hindi,10:45,Recliner,500₹,8,0
Gujarat,Gandhinagar,InoxRWorldAdalaj,Hindi,11:00,Gold,130₹,168,0
Gujarat,Gandhinagar,InoxRWorldAdalaj,Hindi,11:00,Platinum,180₹,30,0
Gujarat,Gandhinagar,InoxRWorldAdalaj,Hindi,11:00,Silver,110₹,188,0
Orissa,Balasore,MovieExOtRoad,Hindi,11:00,Executive,200₹,17,0
Orissa,Balasore,MovieExOtRoad,Hindi,11:00,Prime,120₹,124,0
Orissa,Balasore,MovieExOtRoad,Hindi,11:00,Standard,100₹,60,0
UttarPradesh,Lucknow,FunCinemaFunRepublicMallGomtiNagar,Hindi,11:00,Normal,130₹,80,0
UttarPradesh,Lucknow,FunCinemaFunRepublicMallGomtiNagar,Hindi,11:00,Executive,130₹,121,0
MadhyaPradesh,Katni,CineworldzCinema,Hindi,11:00,Recliner,300₹,10,0
MadhyaPradesh,Katni,CineworldzCinema,Hindi,11:00,Platinum,120₹,62,0
MadhyaPradesh,Katni,CineworldzCinema,Hindi,11:00,Gold,120₹,96,0
MadhyaPradesh,Katni,CineworldzCinema,Hindi,11:00,Silver,120₹,64,0
UttarPradesh,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,11:00,Classic,170₹,159,0
UttarPradesh,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,11:00,Prime,200₹,18,2
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,11:00,Club,130₹,102,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,11:00,Executive,130₹,34,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,11:00,Royal,150₹,54,1
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,11:00,RoyalRecliner,300₹,12,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Hindi,11:00,Club,150₹,129,3
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Hindi,11:00,Executive,130₹,30,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Hindi,11:00,Royale,170₹,81,0
