State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Ahmedabad,NyCinemasAhmedabad,Hindi,09:00,Recliner,250₹,15,0
Gujarat,Ahmedabad,NyCinemasAhmedabad,Hindi,09:00,Comforts,150₹,26,0
Gujarat,Ahmedabad,NyCinemasAhmedabad,Hindi,09:00,Prime,100₹,126,0
Gujarat,Ahmedabad,NyCinemasAhmedabad,Hindi,09:00,Classic,100₹,34,0
Gujarat,Ahmedabad,CityGoldBopal,Hindi,09:15,Executive,100₹,117,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,09:20,Club,130₹,80,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,09:20,Executive,100₹,47,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,09:20,RoyalRecliner,240₹,12,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,09:20,Royal,130₹,47,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Hindi,09:30,Insignia,260₹,38,0
Maharashtra,Mumbai,PvrDynamicJuhu,Hindi,09:30,Prime,170₹,72,13
Maharashtra,Mumbai,PvrDynamicJuhu,Hindi,09:30,Classic,150₹,40,0
UttarPradesh,Noida,WaveNoida,Hindi,09:35,Classic,150₹,176,0
Uttarakhand,Dehradun,SilvercityDehradun,Hindi,10:00,Silver,75₹,60,0
Uttarakhand,Dehradun,SilvercityDehradun,Hindi,10:00,Gold,100₹,119,0
Uttarakhand,Dehradun,SilvercityDehradun,Hindi,10:00,Recliner,350₹,15,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,10:10,Normal,160₹,17,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,10:10,Executive,180₹,78,5
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,10:10,Premium,200₹,80,5
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,10:10,Vip,300₹,13,2
Uttarakhand,Haridwar,WavePentagonMallSidcul,Hindi,10:15,Classic,130₹,162,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Hindi,10:25,Normal,130₹,29,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Hindi,10:25,Executive,130₹,79,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Hindi,10:25,Premium,130₹,30,0
Gujarat,Gandhinagar,InoxRWorldAdalaj,Hindi,11:00,Gold,110₹,168,0
Gujarat,Gandhinagar,InoxRWorldAdalaj,Hindi,11:00,Platinum,150₹,30,0
Gujarat,Gandhinagar,InoxRWorldAdalaj,Hindi,11:00,Silver,100₹,188,0
UttarPradesh,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,11:00,Classic,140₹,159,0
UttarPradesh,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,11:00,Prime,160₹,18,0
MadhyaPradesh,Katni,CineworldzCinema,Hindi,11:00,Recliner,300₹,10,0
MadhyaPradesh,Katni,CineworldzCinema,Hindi,11:00,Platinum,120₹,62,0
MadhyaPradesh,Katni,CineworldzCinema,Hindi,11:00,Gold,120₹,96,0
MadhyaPradesh,Katni,CineworldzCinema,Hindi,11:00,Silver,120₹,64,0
Jharkhand,Hazaribagh,EylexCinemaHazaribagh,Hindi,11:00,Gl,100₹,39,0
Jharkhand,Hazaribagh,EylexCinemaHazaribagh,Hindi,11:00,Pl,100₹,147,0
Jharkhand,Hazaribagh,EylexCinemaHazaribagh,Hindi,11:00,Rl,250₹,5,0
Jharkhand,Ranchi,EylexHinooRanchi,Hindi,11:00,Cl,100₹,21,0
Jharkhand,Ranchi,EylexHinooRanchi,Hindi,11:00,Gl,100₹,44,0
Jharkhand,Ranchi,EylexHinooRanchi,Hindi,11:00,Pl,100₹,88,2
Haryana,Gurgaon,InoxSapphire90MallGurugram,Hindi,11:00,Club,150₹,56,0
Haryana,Gurgaon,InoxSapphire90MallGurugram,Hindi,11:00,Executive,150₹,22,0
Haryana,Gurgaon,InoxSapphire90MallGurugram,Hindi,11:00,RoyaleRecliner,240₹,6,0
Haryana,Gurgaon,InoxSapphire90MallGurugram,Hindi,11:00,Royale,150₹,26,0
Maharashtra,Pune,InoxBundGarden,Hindi,11:10,Royale,210₹,34,0
Haryana,Faridabad,PmCinemasParsvnathManhattanMallFaridabad,Hindi,11:40,Premier,100₹,56,0
Haryana,Faridabad,PmCinemasParsvnathManhattanMallFaridabad,Hindi,11:40,Royal,100₹,55,0
Haryana,Faridabad,PmCinemasParsvnathManhattanMallFaridabad,Hindi,11:40,Silver,100₹,66,0
Maharashtra,Jalgaon,AshokTalkiesPolanPeth,Hindi,12:00,BoxA,100₹,16,16
Maharashtra,Jalgaon,AshokTalkiesPolanPeth,Hindi,12:00,BoxB,100₹,15,15
Maharashtra,Jalgaon,AshokTalkiesPolanPeth,Hindi,12:00,Balcony,100₹,158,143
Maharashtra,Jalgaon,AshokTalkiesPolanPeth,Hindi,12:00,FirstClass,50₹,561,511
Chhattisgarh,Dhamtari,VimalDevshriCineplex,Hindi,12:00,Balcony,90₹,136,111
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,12:00,Club,160₹,86,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,12:00,Executive,140₹,26,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,12:00,RoyaleRecliners,370₹,14,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,12:00,Royale,160₹,26,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,12:10,Classic,130₹,45,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,12:10,Prime,170₹,179,2
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,12:10,Recliner,420₹,12,0
Punjab,Amritsar,MovietimeOmaxeNoveltyMallLawrenceRoad,Hindi,12:15,Silver,112₹,64,0
Punjab,Amritsar,MovietimeOmaxeNoveltyMallLawrenceRoad,Hindi,12:15,Gold,112₹,68,0
Punjab,Amritsar,MovietimeOmaxeNoveltyMallLawrenceRoad,Hindi,12:15,Platinum,112₹,12,0
Maharashtra,Mumbai,MovieTimeChembur,Hindi,12:15,Silver,100₹,76,0
Delhi,NewDelhi,WaveRajaGarden,Hindi,12:15,Classic,150₹,142,0
UttarPradesh,GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,Hindi,12:20,Club,150₹,98,0
UttarPradesh,GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,Hindi,12:20,RoyaleRecliners,240₹,15,0
UttarPradesh,GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,Hindi,12:20,Royale,170₹,149,0
Haryana,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,12:25,Vip,330₹,8,0
Haryana,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,12:25,Premium,220₹,17,0
Haryana,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,12:25,Executive,200₹,50,0
