State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
WestBengal,Kolkata,LilaCinemaFultala,Bengali,13:00,Balcony,60₹,28,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,14:25,Club,180₹,92,1
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,14:25,Executive,160₹,32,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,14:25,Royal,200₹,63,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,14:30,CoupleSeats,220₹,12,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,14:30,Premier,200₹,53,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,14:30,Royal,400₹,20,2
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,14:30,Silver,220₹,184,0
WestBengal,Krishnanagar,SangeetaTalkiesKrishnanagar,Bengali,16:00,Balcony,50₹,264,33
WestBengal,Krishnanagar,SangeetaTalkiesKrishnanagar,Bengali,16:00,FirstClass,30₹,513,30
WestBengal,Kolkata,LilaCinemaFultala,Bengali,16:00,Balcony,60₹,28,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,16:35,Classic,250₹,80,24
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,16:35,Prime,300₹,11,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,16:35,Recliner,470₹,12,0
WestBengal,Kolkata,SonaliCinemaDunlop,Bengali,18:15,DressCircle,100₹,290,220
WestBengal,Kolkata,SonaliCinemaDunlop,Bengali,18:15,RearStall,60₹,936,901
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,18:30,Classic,240₹,200,2
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,18:30,Prime,290₹,11,0
WestBengal,Kolkata,LilaCinemaFultala,Bengali,18:45,Balcony,60₹,28,0
