State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
WestBengal,Kolkata,LilaCinemaFultala,Bengali,13:00,Balcony,60₹,28,1
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,14:30,Royal,300₹,20,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,14:30,Silver,140₹,184,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,14:30,CoupleSeats,140₹,12,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,14:30,Premier,140₹,53,0
WestBengal,Krishnanagar,SangeetaTalkiesKrishnanagar,Bengali,16:00,Balcony,50₹,264,33
WestBengal,Krishnanagar,SangeetaTalkiesKrishnanagar,Bengali,16:00,FirstClass,30₹,513,30
WestBengal,Kolkata,LilaCinemaFultala,Bengali,16:00,Balcony,60₹,28,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,16:35,Classic,160₹,80,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,16:35,Prime,220₹,11,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,16:35,Recliner,420₹,12,0
WestBengal,Kolkata,SonaliCinemaDunlop,Bengali,18:15,DressCircle,100₹,290,220
WestBengal,Kolkata,SonaliCinemaDunlop,Bengali,18:15,RearStall,60₹,936,901
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,18:30,Classic,150₹,183,0
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,18:30,Prime,180₹,6,0
WestBengal,Kolkata,LilaCinemaFultala,Bengali,18:45,Balcony,60₹,28,0
