City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Raipur,FnxCInemas,492001,Chhattisgarhi,15:00,Platinum,200₹,14,0
Raipur,FnxCInemas,492001,Chhattisgarhi,15:00,Gold,110₹,98,0
Raipur,FnxCInemas,492001,Chhattisgarhi,15:00,Silver,100₹,28,0
Nawapara,GalaxyCinemaNawapara,493881,Chhattisgarhi,15:00,Diamond,150₹,60,0
Nawapara,GalaxyCinemaNawapara,493881,Chhattisgarhi,15:00,Gold,100₹,185,0
Durg,FunCinemasApsaraTalkiesAryaNagar,491001,Chhattisgarhi,15:00,Balcony,80₹,165,0
Durg,FunCinemasApsaraTalkiesAryaNagar,491001,Chhattisgarhi,15:00,Reserve,50₹,580,0
Balod,VinayTalkiesBalod,491226,Chhattisgarhi,15:00,Balcony,90₹,72,48
Sakti,KrishnaMetroCinemaJindalPlazaStationRoad,495689,Chhattisgarhi,15:00,Platinum,200₹,39,39
Sakti,KrishnaMetroCinemaJindalPlazaStationRoad,495689,Chhattisgarhi,15:00,Diamond,170₹,80,60
Sakti,KrishnaMetroCinemaJindalPlazaStationRoad,495689,Chhattisgarhi,15:00,Gold,140₹,84,84
Sakti,KrishnaMetroCinemaJindalPlazaStationRoad,495689,Chhattisgarhi,15:00,Silver,100₹,88,88
Rajnandgaon,ShreeKrishnaTalkiesRajnandgaon,491441,Chhattisgarhi,15:00,Balcony,100₹,108,98
Raigarh,RamniwasTalkies,496001,Chhattisgarhi,15:00,Platinum,100₹,176,141
Raigarh,RamniwasTalkies,496001,Chhattisgarhi,15:00,Gold,70₹,151,123
Raigarh,RamniwasTalkies,496001,Chhattisgarhi,15:00,Silver,70₹,125,115
BalodaBazar,ShivaBollywoodTheater,493332,Chhattisgarhi,15:00,GoldClass,100₹,132,104
Raipur,MirajCinemasNavaRaipurAtalNagar,492101,Chhattisgarhi,16:55,Club,270₹,11,0
Raipur,MirajCinemasNavaRaipurAtalNagar,492101,Chhattisgarhi,16:55,Executive,150₹,76,11
Raipur,MirajCinemasNavaRaipurAtalNagar,492101,Chhattisgarhi,16:55,Special,130₹,26,0
Bhilai,SriVenkateswaraTalkiesBhilai,490023,Chhattisgarhi,17:30,Balcony,110₹,387,337
DalliRajhara,MathurCineplexDalliRajhara,491228,Chhattisgarhi,17:30,Gold,130₹,130,114
DalliRajhara,MathurCineplexDalliRajhara,491228,Chhattisgarhi,17:30,Silver,100₹,102,85
Dhamtari,VimalDevshriCineplex,493773,Chhattisgarhi,17:45,Balcony,90₹,136,111
Durg,FunCinemasApsaraTalkiesAryaNagar,491001,Chhattisgarhi,18:00,Balcony,80₹,165,0
Durg,FunCinemasApsaraTalkiesAryaNagar,491001,Chhattisgarhi,18:00,Reserve,50₹,580,0
Balod,VinayTalkiesBalod,491226,Chhattisgarhi,18:00,Balcony,90₹,72,48
Sakti,KrishnaMetroCinemaJindalPlazaStationRoad,495689,Chhattisgarhi,18:00,Platinum,200₹,39,39
Sakti,KrishnaMetroCinemaJindalPlazaStationRoad,495689,Chhattisgarhi,18:00,Diamond,170₹,80,63
Sakti,KrishnaMetroCinemaJindalPlazaStationRoad,495689,Chhattisgarhi,18:00,Gold,140₹,84,84
Sakti,KrishnaMetroCinemaJindalPlazaStationRoad,495689,Chhattisgarhi,18:00,Silver,100₹,88,88
Rajnandgaon,ShreeKrishnaTalkiesRajnandgaon,491441,Chhattisgarhi,18:00,Balcony,100₹,108,98
Raigarh,RamniwasTalkies,496001,Chhattisgarhi,18:00,Platinum,100₹,176,141
Raigarh,RamniwasTalkies,496001,Chhattisgarhi,18:00,Gold,70₹,151,123
Raigarh,RamniwasTalkies,496001,Chhattisgarhi,18:00,Silver,70₹,125,115
BalodaBazar,ShivaBollywoodTheater,493332,Chhattisgarhi,18:00,GoldClass,100₹,132,104
Raipur,MirajCinemasNavaRaipurAtalNagar,492101,Chhattisgarhi,19:25,Club,270₹,4,0
Raipur,MirajCinemasNavaRaipurAtalNagar,492101,Chhattisgarhi,19:25,Gold,380₹,4,0
Raipur,MirajCinemasNavaRaipurAtalNagar,492101,Chhattisgarhi,19:25,Executive,150₹,81,9
Raipur,MirajCinemasNavaRaipurAtalNagar,492101,Chhattisgarhi,19:25,Special,130₹,28,0
Raipur,PvrCityCenterRaipur,492001,Chhattisgarhi,19:40,Recliner,400₹,12,6
Raipur,PvrCityCenterRaipur,492001,Chhattisgarhi,19:40,Prime,180₹,140,37
Raipur,PvrCityCenterRaipur,492001,Chhattisgarhi,19:40,Classic,150₹,24,4
Bhilai,SriVenkateswaraTalkiesBhilai,490023,Chhattisgarhi,20:30,Balcony,110₹,387,337
DalliRajhara,MathurCineplexDalliRajhara,491228,Chhattisgarhi,20:30,Gold,130₹,130,117
DalliRajhara,MathurCineplexDalliRajhara,491228,Chhattisgarhi,20:30,Silver,100₹,102,85
Dhamtari,VimalDevshriCineplex,493773,Chhattisgarhi,20:45,Balcony,90₹,136,111
Durg,FunCinemasApsaraTalkiesAryaNagar,491001,Chhattisgarhi,21:00,Balcony,80₹,165,0
Durg,FunCinemasApsaraTalkiesAryaNagar,491001,Chhattisgarhi,21:00,Reserve,50₹,580,0
Raipur,FnxCInemas,492001,Chhattisgarhi,21:00,Platinum,200₹,14,0
Raipur,FnxCInemas,492001,Chhattisgarhi,21:00,Gold,110₹,98,0
Raipur,FnxCInemas,492001,Chhattisgarhi,21:00,Silver,100₹,28,0
Sakti,KrishnaMetroCinemaJindalPlazaStationRoad,495689,Chhattisgarhi,21:00,Platinum,200₹,39,39
Sakti,KrishnaMetroCinemaJindalPlazaStationRoad,495689,Chhattisgarhi,21:00,Diamond,170₹,80,60
Sakti,KrishnaMetroCinemaJindalPlazaStationRoad,495689,Chhattisgarhi,21:00,Gold,140₹,84,84
Sakti,KrishnaMetroCinemaJindalPlazaStationRoad,495689,Chhattisgarhi,21:00,Silver,100₹,88,88
Rajnandgaon,ShreeKrishnaTalkiesRajnandgaon,491441,Chhattisgarhi,21:00,Balcony,100₹,108,98
Raigarh,RamniwasTalkies,496001,Chhattisgarhi,21:00,Platinum,100₹,176,141
Raigarh,RamniwasTalkies,496001,Chhattisgarhi,21:00,Gold,70₹,151,123
Raigarh,RamniwasTalkies,496001,Chhattisgarhi,21:00,Silver,70₹,125,115
BalodaBazar,ShivaBollywoodTheater,493332,Chhattisgarhi,21:00,GoldClass,100₹,132,104
