City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kondagaon,KishoreCineplexRojgariPara,494226,Chhattisgarhi,15:00,Silver,70₹,30,0
Raigarh,RamniwasTalkies,496001,Chhattisgarhi,15:15,Platinum,100₹,176,141
Raigarh,RamniwasTalkies,496001,Chhattisgarhi,15:15,Gold,70₹,151,123
Raigarh,RamniwasTalkies,496001,Chhattisgarhi,15:15,Silver,70₹,125,115
Durg,FunCinemasApsaraTalkiesAryaNagar,491001,Chhattisgarhi,18:00,Balcony,80₹,165,0
Durg,FunCinemasApsaraTalkiesAryaNagar,491001,Chhattisgarhi,18:00,Reserve,50₹,580,0
Jagdalpur,AnupamaTheatreJaiswalColony,494001,Chhattisgarhi,18:00,Balcony,70₹,120,100
Dongargarh,ShreeCinemaDongargarh,491445,Chhattisgarhi,18:00,Platinum,150₹,36,24
Dongargarh,ShreeCinemaDongargarh,491445,Chhattisgarhi,18:00,Gold,120₹,64,52
Dongargarh,ShreeCinemaDongargarh,491445,Chhattisgarhi,18:00,Silver,120₹,36,36
Dhamtari,VimalDevshriCineplex,493773,Chhattisgarhi,18:00,Balcony,90₹,136,111
Pendra,PoojaShreeCineplexPendra,495119,Chhattisgarhi,18:00,Diamond,150₹,93,78
Pendra,PoojaShreeCineplexPendra,495119,Chhattisgarhi,18:00,Gold,120₹,60,60
Pendra,PoojaShreeCineplexPendra,495119,Chhattisgarhi,18:00,Silver,100₹,60,60
Kondagaon,KishoreCineplexRojgariPara,494226,Chhattisgarhi,18:00,Platinum,150₹,62,0
Kondagaon,KishoreCineplexRojgariPara,494226,Chhattisgarhi,18:00,Gold,100₹,143,0
Kondagaon,KishoreCineplexRojgariPara,494226,Chhattisgarhi,18:00,Silver,70₹,30,0
Raigarh,RamniwasTalkies,496001,Chhattisgarhi,18:15,Platinum,100₹,176,141
Raigarh,RamniwasTalkies,496001,Chhattisgarhi,18:15,Gold,70₹,151,123
Raigarh,RamniwasTalkies,496001,Chhattisgarhi,18:15,Silver,70₹,125,115
Durg,FunCinemasApsaraTalkiesAryaNagar,491001,Chhattisgarhi,21:00,Balcony,80₹,165,0
Durg,FunCinemasApsaraTalkiesAryaNagar,491001,Chhattisgarhi,21:00,Reserve,50₹,580,0
Jagdalpur,AnupamaTheatreJaiswalColony,494001,Chhattisgarhi,21:00,Balcony,70₹,120,100
Dongargarh,ShreeCinemaDongargarh,491445,Chhattisgarhi,21:00,Platinum,150₹,36,24
Dongargarh,ShreeCinemaDongargarh,491445,Chhattisgarhi,21:00,Gold,120₹,64,52
Dongargarh,ShreeCinemaDongargarh,491445,Chhattisgarhi,21:00,Silver,120₹,36,36
Dhamtari,VimalDevshriCineplex,493773,Chhattisgarhi,21:00,Balcony,90₹,136,111
Pendra,PoojaShreeCineplexPendra,495119,Chhattisgarhi,21:00,Diamond,150₹,93,78
Pendra,PoojaShreeCineplexPendra,495119,Chhattisgarhi,21:00,Gold,120₹,60,60
Pendra,PoojaShreeCineplexPendra,495119,Chhattisgarhi,21:00,Silver,100₹,60,60
Kondagaon,KishoreCineplexRojgariPara,494226,Chhattisgarhi,21:00,Platinum,150₹,100,0
Kondagaon,KishoreCineplexRojgariPara,494226,Chhattisgarhi,21:00,Gold,100₹,100,0
Kondagaon,KishoreCineplexRojgariPara,494226,Chhattisgarhi,21:00,Silver,70₹,100,0
Raigarh,RamniwasTalkies,496001,Chhattisgarhi,21:15,Platinum,100₹,176,141
Raigarh,RamniwasTalkies,496001,Chhattisgarhi,21:15,Gold,70₹,151,123
Raigarh,RamniwasTalkies,496001,Chhattisgarhi,21:15,Silver,70₹,125,115
