State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Belur,SriRenukaTalkies,Kannada,10:00,Balcony,120₹,48,0
Karnataka,Belur,SriRenukaTalkies,Kannada,10:00,FirstClass,100₹,310,0
Karnataka,Bengaluru,GoverdhanTheatreYeshwanthpur,Kannada,10:00,Balcony,100₹,307,205
Karnataka,Bengaluru,GoverdhanTheatreYeshwanthpur,Kannada,10:00,FirstClass,80₹,555,554
Karnataka,Bengaluru,GoverdhanTheatreYeshwanthpur,Kannada,10:00,SecondClass,40₹,202,201
Karnataka,Ankola,SamarthTalkiesAnkola,Kannada,10:00,Balcony,150₹,120,64
Karnataka,Ankola,SamarthTalkiesAnkola,Kannada,10:00,DressCircle,110₹,297,210
Karnataka,Moodabidri,AmarshreeTheatreVijayaNagar,Kannada,10:00,Balcony,120₹,192,114
Karnataka,Moodabidri,AmarshreeTheatreVijayaNagar,Kannada,10:00,SecondClass,100₹,368,368
Karnataka,Bengaluru,PrithviTheatreNagavara,Kannada,10:00,Balcony,150₹,178,130
Karnataka,Bengaluru,PrithviTheatreNagavara,Kannada,10:00,Second,120₹,576,522
Karnataka,Bengaluru,SriVinayakaCinemasACDts4KVarthur,Kannada,10:15,Gold,100₹,390,294
Karnataka,Bengaluru,SriVinayakaCinemasACDts4KVarthur,Kannada,10:15,Silver,90₹,185,125
Karnataka,Kondlahalli,SriChannaveerabadraSwamyChitramandira,Kannada,10:30,FirstClass,71₹,404,354
Karnataka,Bengaluru,NarthakiSapnaTheatreGandhiNagar,Kannada,10:30,Balcony,120₹,333,333
Karnataka,Bengaluru,NarthakiSapnaTheatreGandhiNagar,Kannada,10:30,2ndClass,100₹,614,515
Karnataka,Bengaluru,AkashCinemasLaggere,Kannada,10:30,GoldClass,150₹,44,43
Karnataka,Bengaluru,AkashCinemasLaggere,Kannada,10:30,SilverClass,100₹,729,669
Karnataka,Bengaluru,SriVajreshwariTheatre2KUllal,Kannada,10:30,Balcony,120₹,200,172
Karnataka,Bengaluru,SriVajreshwariTheatre2KUllal,Kannada,10:30,Second,100₹,676,612
Karnataka,Bengaluru,SriVajreshwariTheatre2KUllal,Kannada,10:30,Balcony,120₹,200,172
Karnataka,Bengaluru,SriVajreshwariTheatre2KUllal,Kannada,10:30,Second,100₹,676,612
Karnataka,Baindur,ShankarTheatreBaindur,Kannada,10:30,Balcony,100₹,342,247
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,11:00,Classic,150₹,140,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,11:00,Prime,190₹,108,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,11:00,Recliner,350₹,28,0
Karnataka,Bellary,RrCinemasBellary,Kannada,11:00,Gold,150₹,86,40
Karnataka,Bellary,RrCinemasBellary,Kannada,11:00,Silver,100₹,242,132
Karnataka,Muddebihal,MahavirTalkies,Kannada,12:00,DressCircle,101₹,300,150
Karnataka,Kalaburagi,InoxOrchidMallKalaburagi,Kannada,12:15,Club,170₹,76,0
Karnataka,Kalaburagi,InoxOrchidMallKalaburagi,Kannada,12:15,Executive,150₹,112,0
Karnataka,Kalaburagi,InoxOrchidMallKalaburagi,Kannada,12:15,Royale,270₹,8,0
Karnataka,Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Kannada,12:55,Normal,160₹,28,0
Karnataka,Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Kannada,12:55,Executive,160₹,59,0
Karnataka,Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Kannada,12:55,Premium,160₹,41,0
Karnataka,Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Kannada,12:55,Vip,350₹,11,0
Karnataka,Belur,SriRenukaTalkies,Kannada,13:00,Balcony,120₹,48,0
Karnataka,Belur,SriRenukaTalkies,Kannada,13:00,FirstClass,100₹,310,0
Karnataka,Bengaluru,GoverdhanTheatreYeshwanthpur,Kannada,13:00,Balcony,100₹,307,0
Karnataka,Bengaluru,GoverdhanTheatreYeshwanthpur,Kannada,13:00,FirstClass,80₹,555,0
Karnataka,Bengaluru,GoverdhanTheatreYeshwanthpur,Kannada,13:00,SecondClass,40₹,202,0
Karnataka,Ankola,SamarthTalkiesAnkola,Kannada,13:00,Balcony,150₹,120,64
Karnataka,Ankola,SamarthTalkiesAnkola,Kannada,13:00,DressCircle,110₹,297,210
Karnataka,Moodabidri,AmarshreeTheatreVijayaNagar,Kannada,13:00,Balcony,120₹,192,114
Karnataka,Moodabidri,AmarshreeTheatreVijayaNagar,Kannada,13:00,SecondClass,100₹,368,368
Karnataka,Bengaluru,PrithviTheatreNagavara,Kannada,13:00,Balcony,150₹,178,130
Karnataka,Bengaluru,PrithviTheatreNagavara,Kannada,13:00,Second,120₹,576,522
Karnataka,Bengaluru,Balaji4KAtmos3DCinemaChikkalasandraUttarahalliMainRd,Kannada,13:15,Sofa,250₹,12,0
Karnataka,Bengaluru,Balaji4KAtmos3DCinemaChikkalasandraUttarahalliMainRd,Kannada,13:15,Gold,150₹,309,29
Karnataka,Bengaluru,NarthakiSapnaTheatreGandhiNagar,Kannada,13:30,Balcony,120₹,333,333
Karnataka,Bengaluru,NarthakiSapnaTheatreGandhiNagar,Kannada,13:30,2ndClass,100₹,614,515
Karnataka,Bengaluru,AkashCinemasLaggere,Kannada,13:30,GoldClass,150₹,44,0
Karnataka,Bengaluru,AkashCinemasLaggere,Kannada,13:30,SilverClass,100₹,729,0
Karnataka,Bengaluru,SriVajreshwariTheatre2KUllal,Kannada,13:30,Balcony,120₹,200,172
Karnataka,Bengaluru,SriVajreshwariTheatre2KUllal,Kannada,13:30,Second,100₹,676,612
Karnataka,Bengaluru,PrasannaDigital4KCinemaMagadiRoadTollgate,Kannada,13:30,Gold,110₹,355,319
Karnataka,Bengaluru,PrasannaDigital4KCinemaMagadiRoadTollgate,Kannada,13:30,Silver,100₹,748,748
Karnataka,Baindur,ShankarTheatreBaindur,Kannada,14:00,Balcony,100₹,342,247
Karnataka,Bellary,RrCinemasBellary,Kannada,14:00,Gold,150₹,86,40
Karnataka,Bellary,RrCinemasBellary,Kannada,14:00,Silver,100₹,242,132
Karnataka,Kondlahalli,SriChannaveerabadraSwamyChitramandira,Kannada,14:20,FirstClass,71₹,404,354
