State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,GoverdhanTheatreYeshwanthpur,Kannada,10:00,Balcony,100₹,307,0
Karnataka,Bengaluru,GoverdhanTheatreYeshwanthpur,Kannada,10:00,FirstClass,80₹,555,0
Karnataka,Bengaluru,GoverdhanTheatreYeshwanthpur,Kannada,10:00,SecondClass,40₹,202,0
Karnataka,Ankola,SamarthTalkiesAnkola,Kannada,10:00,Balcony,150₹,120,64
Karnataka,Ankola,SamarthTalkiesAnkola,Kannada,10:00,DressCircle,110₹,297,210
Karnataka,Moodabidri,AmarshreeTheatreVijayaNagar,Kannada,10:00,Balcony,120₹,192,114
Karnataka,Moodabidri,AmarshreeTheatreVijayaNagar,Kannada,10:00,SecondClass,100₹,368,368
Karnataka,Belur,SriRenukaTalkies,Kannada,10:00,Balcony,120₹,48,0
Karnataka,Belur,SriRenukaTalkies,Kannada,10:00,FirstClass,100₹,310,0
Karnataka,Bengaluru,NarthakiSapnaTheatreGandhiNagar,Kannada,10:30,Balcony,120₹,333,333
Karnataka,Bengaluru,NarthakiSapnaTheatreGandhiNagar,Kannada,10:30,2ndClass,100₹,614,515
Karnataka,Bengaluru,AkashCinemasLaggere,Kannada,10:30,GoldClass,150₹,44,43
Karnataka,Bengaluru,AkashCinemasLaggere,Kannada,10:30,SilverClass,100₹,729,669
Karnataka,Bengaluru,SriVajreshwariTheatre2KUllal,Kannada,10:30,Balcony,120₹,200,172
Karnataka,Bengaluru,SriVajreshwariTheatre2KUllal,Kannada,10:30,Second,100₹,676,612
Karnataka,Baindur,ShankarTheatreBaindur,Kannada,10:30,Balcony,100₹,342,247
Karnataka,Bengaluru,SriVajreshwariTheatre2KUllal,Kannada,10:30,Balcony,120₹,200,172
Karnataka,Bengaluru,SriVajreshwariTheatre2KUllal,Kannada,10:30,Second,100₹,676,612
Karnataka,Bengaluru,PrasannaDigital4KCinemaMagadiRoadTollgate,Kannada,10:30,Gold,110₹,355,319
Karnataka,Bengaluru,PrasannaDigital4KCinemaMagadiRoadTollgate,Kannada,10:30,Silver,100₹,748,748
Karnataka,Bellary,RrCinemasBellary,Kannada,11:00,Gold,150₹,86,40
Karnataka,Bellary,RrCinemasBellary,Kannada,11:00,Silver,100₹,242,132
Karnataka,Muddebihal,MahavirTalkies,Kannada,12:00,DressCircle,101₹,300,150
Karnataka,Bengaluru,GoverdhanTheatreYeshwanthpur,Kannada,13:00,Balcony,100₹,307,205
Karnataka,Bengaluru,GoverdhanTheatreYeshwanthpur,Kannada,13:00,FirstClass,80₹,555,554
Karnataka,Bengaluru,GoverdhanTheatreYeshwanthpur,Kannada,13:00,SecondClass,40₹,202,201
Karnataka,Ankola,SamarthTalkiesAnkola,Kannada,13:00,Balcony,150₹,120,64
Karnataka,Ankola,SamarthTalkiesAnkola,Kannada,13:00,DressCircle,110₹,297,210
Karnataka,Moodabidri,AmarshreeTheatreVijayaNagar,Kannada,13:00,Balcony,120₹,192,114
Karnataka,Moodabidri,AmarshreeTheatreVijayaNagar,Kannada,13:00,SecondClass,100₹,368,368
Karnataka,Belur,SriRenukaTalkies,Kannada,13:00,Balcony,120₹,48,0
Karnataka,Belur,SriRenukaTalkies,Kannada,13:00,FirstClass,100₹,310,0
Karnataka,Bengaluru,Balaji4KAtmos3DCinemaChikkalasandraUttarahalliMainRd,Kannada,13:15,Sofa,250₹,12,0
Karnataka,Bengaluru,Balaji4KAtmos3DCinemaChikkalasandraUttarahalliMainRd,Kannada,13:15,Gold,150₹,309,28
Karnataka,Bengaluru,NarthakiSapnaTheatreGandhiNagar,Kannada,13:30,Balcony,120₹,333,333
Karnataka,Bengaluru,NarthakiSapnaTheatreGandhiNagar,Kannada,13:30,2ndClass,100₹,614,515
Karnataka,Bengaluru,AkashCinemasLaggere,Kannada,13:30,GoldClass,150₹,44,0
Karnataka,Bengaluru,AkashCinemasLaggere,Kannada,13:30,SilverClass,100₹,729,0
Karnataka,Bengaluru,AbhinayTheatre2KCinemaMajestic,Kannada,13:30,Balcony,150₹,369,312
Karnataka,Bengaluru,AbhinayTheatre2KCinemaMajestic,Kannada,13:30,MiniBalcony,120₹,146,146
Karnataka,Bengaluru,AbhinayTheatre2KCinemaMajestic,Kannada,13:30,Second,100₹,480,424
Karnataka,Bellary,RrCinemasBellary,Kannada,14:00,Gold,150₹,86,40
Karnataka,Bellary,RrCinemasBellary,Kannada,14:00,Silver,100₹,242,132
Karnataka,Baindur,ShankarTheatreBaindur,Kannada,14:00,Balcony,100₹,342,247
Karnataka,Dandeli,ShriHariTheatreDandeli,Kannada,14:30,Balcony,150₹,90,0
