State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
TamilNadu,Tittagudi,PeriyasamyACTittagudi,Tamil,08:00,BoxA,150₹,9,9
TamilNadu,Tittagudi,PeriyasamyACTittagudi,Tamil,08:00,BoxB,150₹,9,9
TamilNadu,Tittagudi,PeriyasamyACTittagudi,Tamil,08:00,Balcony,150₹,58,58
TamilNadu,Tittagudi,PeriyasamyACTittagudi,Tamil,08:00,FirstClass,100₹,418,18
TamilNadu,Tuticorin,KspsGanapathyKalaiarangam4K3DDolbyAtmosBoltenpuram,Tamil,08:30,RedBox1,150₹,23,0
TamilNadu,Tuticorin,KspsGanapathyKalaiarangam4K3DDolbyAtmosBoltenpuram,Tamil,08:30,RebBox2,150₹,23,23
TamilNadu,Tuticorin,KspsGanapathyKalaiarangam4K3DDolbyAtmosBoltenpuram,Tamil,08:30,PremiumElite,110₹,365,117
TamilNadu,Tuticorin,KspsGanapathyKalaiarangam4K3DDolbyAtmosBoltenpuram,Tamil,08:30,Standard,110₹,55,0
TamilNadu,Kadayam,NewBombayTheatreKadayam,Tamil,09:00,BoxA,150₹,27,0
TamilNadu,Kadayam,NewBombayTheatreKadayam,Tamil,09:00,BoxB,150₹,25,0
TamilNadu,Kadayam,NewBombayTheatreKadayam,Tamil,09:00,FirstClass,120₹,150,0
TamilNadu,Kadayam,NewBombayTheatreKadayam,Tamil,09:00,SecondClass,120₹,161,0
TamilNadu,Chennai,MeenakshiTheater2KAcManali,Tamil,09:00,FirstClass,100₹,431,0
TamilNadu,Tindivanam,KannaiyaTheatreAC4KTindivanam,Tamil,09:00,Balcony,150₹,117,0
TamilNadu,Tindivanam,KannaiyaTheatreAC4KTindivanam,Tamil,09:00,FirstClass,100₹,403,12
TamilNadu,Dharapuram,SriSakthiCinemasSvrDharapuram,Tamil,09:50,Platinum,150₹,36,18
TamilNadu,Dharapuram,SriSakthiCinemasSvrDharapuram,Tamil,09:50,Gold,110₹,158,84
TamilNadu,Dharapuram,SriSakthiCinemasSvrDharapuram,Tamil,09:50,Silver,80₹,24,13
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,10:00,NormalOffline,100₹,18,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,10:00,ExecutiveOffline,160₹,72,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,10:00,SilverOffline,190₹,103,6
Delhi,NewDelhi,CinepolisDlfAvenueSaket,Tamil,10:00,Normal,150₹,42,0
Delhi,NewDelhi,CinepolisDlfAvenueSaket,Tamil,10:00,Executive,150₹,59,0
Delhi,NewDelhi,CinepolisDlfAvenueSaket,Tamil,10:00,Premium,150₹,38,3
Karnataka,Bengaluru,PrithviTheatreNagavara,Tamil,10:00,Balcony,150₹,178,130
Karnataka,Bengaluru,PrithviTheatreNagavara,Tamil,10:00,Second,120₹,576,522
TamilNadu,Chennai,AmirthamCinemaMsmACDtsThiruvottiyur,Tamil,10:00,Platinum,110₹,126,14
TamilNadu,Chennai,AmirthamCinemaMsmACDtsThiruvottiyur,Tamil,10:00,Gold,100₹,280,0
Kerala,Perinthalmanna,IllamChithralaya2KAtmosAngadipuram,Tamil,10:00,Balcony,129₹,137,0
Kerala,Perinthalmanna,IllamChithralaya2KAtmosAngadipuram,Tamil,10:00,FirstClass,100₹,411,211
TamilNadu,Perundurai,CosmoCinemasACDolbyAtmosRgbLaser,Tamil,10:00,Platinum,150₹,16,0
TamilNadu,Perundurai,CosmoCinemasACDolbyAtmosRgbLaser,Tamil,10:00,Gold,120₹,94,2
Karnataka,Bengaluru,SharadaCinemasACNagarathpet,Tamil,10:15,Gold,120₹,158,122
Karnataka,Bengaluru,SharadaCinemasACNagarathpet,Tamil,10:15,Silver,100₹,315,243
Karnataka,Bengaluru,GoverdhanTheatreYeshwanthpur,Tamil,10:15,Balcony,100₹,307,205
Karnataka,Bengaluru,GoverdhanTheatreYeshwanthpur,Tamil,10:15,FirstClass,80₹,555,555
Karnataka,Bengaluru,GoverdhanTheatreYeshwanthpur,Tamil,10:15,SecondClass,40₹,202,202
TamilNadu,Sivakasi,SriGaneshBalaganeshCinemasSivakasi,Tamil,10:15,Platinum,150₹,283,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Tamil,10:20,Classic,112₹,128,11
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Tamil,10:20,Prime,150₹,100,22
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Tamil,10:20,Recliner,280₹,13,4
TamilNadu,Pollachi,DoraisMovieLandAC4KMahalingapuram,Tamil,10:29,EliteA,150₹,15,2
TamilNadu,Pollachi,DoraisMovieLandAC4KMahalingapuram,Tamil,10:29,EliteB,150₹,14,5
TamilNadu,Pollachi,DoraisMovieLandAC4KMahalingapuram,Tamil,10:29,Premium,120₹,469,44
Kerala,Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Tamil,10:30,ExecutiveOffline,100₹,132,14
TamilNadu,Kavindapadi,ValarmathiTheatreKavindapadi,Tamil,10:30,FirstClass,100₹,252,0
TamilNadu,Kavindapadi,ValarmathiTheatreKavindapadi,Tamil,10:30,VipPlatinum,120₹,22,3
TamilNadu,Kavindapadi,ValarmathiTheatreKavindapadi,Tamil,10:30,VipGold,120₹,28,3
AndhraPradesh,Kuppam,LakshmiMovielandKuppam,Tamil,10:30,Premium,110₹,344,0
AndhraPradesh,Kuppam,LakshmiMovielandKuppam,Tamil,10:30,NonPremium,90₹,124,0
Kerala,Thalassery,CarnivalDowntownThalassery,Tamil,10:30,ExecutiveOffline,110₹,135,14
Kerala,Thalassery,CarnivalDowntownThalassery,Tamil,10:30,GoldOffline,180₹,7,1
Karnataka,Tumkur,SriKrishnaTalkiesMgRoadTumkur,Tamil,10:30,Balcony,120₹,221,144
Karnataka,Tumkur,SriKrishnaTalkiesMgRoadTumkur,Tamil,10:30,Second,100₹,485,288
