State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
TamilNadu,Chennai,KamalaCinemasVadapalani,Tamil,10:00,Lounge1,152₹,17,17
TamilNadu,Chennai,KamalaCinemasVadapalani,Tamil,10:00,Lounge2,152₹,17,4
TamilNadu,Chennai,KamalaCinemasVadapalani,Tamil,10:00,Elite,118₹,294,6
TamilNadu,Chennai,KamalaCinemasVadapalani,Tamil,10:00,Premium,60₹,5,0
TamilNadu,Chennai,RakkiCinemasAmbattur,Tamil,10:05,Executive,110₹,131,23
TamilNadu,Coimbatore,InoxProzoneMallSathyRoad,Tamil,10:10,Club,190₹,165,72
TamilNadu,Coimbatore,InoxProzoneMallSathyRoad,Tamil,10:10,Executive,60₹,25,25
TamilNadu,Tirupur,TamilNaduCinemas,Tamil,10:20,GoldClass,120₹,936,614
TamilNadu,Tirupur,TamilNaduCinemas,Tamil,10:20,SilverClass,100₹,188,94
TamilNadu,Dharapuram,SriSakthiCinemasSvrDharapuram,Tamil,10:30,Platinum,150₹,28,0
TamilNadu,Dharapuram,SriSakthiCinemasSvrDharapuram,Tamil,10:30,Gold,110₹,104,0
TamilNadu,Dharapuram,SriSakthiCinemasSvrDharapuram,Tamil,10:30,Silver,80₹,16,1
TamilNadu,Krishnagiri,NayantharaTheatreACDolby71,Tamil,10:30,FirstClass,70₹,400,0
TamilNadu,Kaveripattinam,SunParadiseACDtsKaveripattinam,Tamil,10:30,Box,80₹,50,0
TamilNadu,Kaveripattinam,SunParadiseACDtsKaveripattinam,Tamil,10:30,Firstclass,80₹,92,0
TamilNadu,Paramathivelur,SriAbiramiTheatreACParamathivelur,Tamil,11:00,Firstclass,100₹,144,68
TamilNadu,Paramathivelur,SriAbiramiTheatreACParamathivelur,Tamil,11:00,Secondclass,100₹,285,0
TamilNadu,Nagercoil,PioneerVasanthamPalaceNagercoil,Tamil,11:00,Balcony,120₹,100,2
TamilNadu,Nagercoil,PioneerVasanthamPalaceNagercoil,Tamil,11:00,FirstClass,100₹,158,0
TamilNadu,Kanchipuram,ArunaComplexKanchipuram,Tamil,11:00,Platinum,120₹,63,63
TamilNadu,Kanchipuram,ArunaComplexKanchipuram,Tamil,11:00,Diamond,120₹,206,8
Kerala,Kozhinjampara,RavirajComplexACKozhinjampara,Tamil,11:00,FirstClass,110₹,163,52
TamilNadu,Uthukottai,SriKumariCinemasUthukottai,Tamil,11:00,FirstClass,100₹,78,0
TamilNadu,Tirukoilur,DeviTheatreAC4KDtsTirukoilur,Tamil,11:00,Box,120₹,32,32
TamilNadu,Tirukoilur,DeviTheatreAC4KDtsTirukoilur,Tamil,11:00,FirstClass,80₹,360,0
TamilNadu,Tirukoilur,DeviTheatreAC4KDtsTirukoilur,Tamil,11:00,SecondClass,80₹,44,0
TamilNadu,Pudukkottai,ShanthiTheatreACDtsPudhukottai,Tamil,11:00,FirstClass,120₹,180,72
TamilNadu,Pudukkottai,ShanthiTheatreACDtsPudhukottai,Tamil,11:00,SecondClass,120₹,90,0
TamilNadu,Pudukkottai,ShanthiTheatreACDtsPudhukottai,Tamil,11:00,ThirdClass,120₹,72,0
TamilNadu,Chennai,MuruganCinemas4KAmbattur,Tamil,11:05,Diamond,110₹,152,94
TamilNadu,Ambur,RajkamalCinemas2KACDtsAmbur,Tamil,11:15,Gold,130₹,177,30
TamilNadu,Ambur,RajkamalCinemas2KACDtsAmbur,Tamil,11:15,Silver,130₹,21,21
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,11:15,Balcony,150₹,108,46
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,11:15,I,150₹,36,13
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,11:15,Ii,150₹,141,0
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,11:20,Normal,60₹,17,17
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,11:20,Executive,190₹,159,105
TamilNadu,Coimbatore,CinepolisFunCinemaRepublicMallPeelamedu,Tamil,11:20,Executive,190₹,162,76
TamilNadu,Coimbatore,CinepolisFunCinemaRepublicMallPeelamedu,Tamil,11:20,Normal,60₹,19,15
TamilNadu,Kumbakonam,VasuTheatre4KRgbLaser,Tamil,11:30,Platinum,130₹,156,57
TamilNadu,Kumbakonam,VasuTheatre4KRgbLaser,Tamil,11:30,Gold,120₹,523,205
TamilNadu,Tirunelveli,ArunagiriTheatreTirunelveli,Tamil,11:30,ACBoxA,130₹,35,0
TamilNadu,Tirunelveli,ArunagiriTheatreTirunelveli,Tamil,11:30,ACBoxB,130₹,30,0
TamilNadu,Tirunelveli,ArunagiriTheatreTirunelveli,Tamil,11:30,FirstClassNonAC,100₹,534,0
TamilNadu,Ambur,RajkamalCinemas2KACDtsAmbur,Tamil,11:30,Gold,110₹,177,30
TamilNadu,Ambur,RajkamalCinemas2KACDtsAmbur,Tamil,11:30,Silver,110₹,21,21
TamilNadu,Chennai,SrkCinemasACDtsChengalpattu,Tamil,11:30,Box,130₹,14,14
TamilNadu,Chennai,SrkCinemasACDtsChengalpattu,Tamil,11:30,FirstClass,100₹,181,4
TamilNadu,Ambur,SriMuruganKarthickCinemasAC2K3D,Tamil,11:30,Elite,150₹,100,10
TamilNadu,Chennai,AlankarTheatreACDtsMaduranthakam,Tamil,11:30,Gold,120₹,100,0
TamilNadu,Chennai,AlankarTheatreACDtsMaduranthakam,Tamil,11:30,Silver,100₹,446,446
TamilNadu,Tirunelveli,TpvMultiplexDolbyAtmosSilverScreen4K3DAmbaiRoad,Tamil,11:30,FirstClass,110₹,168,5
TamilNadu,Chennai,EgaCinemasRgbLaserDolbyAudio,Tamil,11:30,Platinum,152₹,38,9
TamilNadu,Chennai,EgaCinemasRgbLaserDolbyAudio,Tamil,11:30,Gold,111₹,183,2
TamilNadu,Chennai,EgaCinemasRgbLaserDolbyAudio,Tamil,11:30,Copper,60₹,25,25
TamilNadu,Chennai,SangamCinemas4KRgbLaserDolbyAtmosKilpauk,Tamil,11:40,Executive,190₹,142,141
TamilNadu,Chennai,SangamCinemas4KRgbLaserDolbyAtmosKilpauk,Tamil,11:40,Corporate,170₹,270,49
TamilNadu,Chennai,SangamCinemas4KRgbLaserDolbyAtmosKilpauk,Tamil,11:40,Budget,60₹,54,53
TamilNadu,Puducherry,ShanmugaCinemasRgbLaserDolbyAtmos,Tamil,11:45,Platinum,100₹,110,0
TamilNadu,Puducherry,ShanmugaCinemasRgbLaserDolbyAtmos,Tamil,11:45,Gold,75₹,22,0
TamilNadu,Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,11:45,Box,130₹,18,18
TamilNadu,Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,11:45,Couple,130₹,20,20
TamilNadu,Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,11:45,Gold,110₹,247,19
TamilNadu,Chennai,VelcoCinemasAnakaputhur,Tamil,11:45,VelcopattuBox,100₹,40,40
TamilNadu,Chennai,VelcoCinemasAnakaputhur,Tamil,11:45,VelcopattuFirstClass,80₹,272,2
TamilNadu,Chennai,VelcoCinemasAnakaputhur,Tamil,11:45,VelcopattuSecondClass,80₹,145,81
TamilNadu,PunjaiPuliampatti,SriDeviCinemasPunjaiPuliampatti,Tamil,11:45,FirstClass,100₹,67,2
TamilNadu,Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,11:50,Budget,60₹,27,11
TamilNadu,Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,11:50,Elite,190₹,243,133
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,Tamil,11:55,Special,60₹,21,21
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,Tamil,11:55,Executive,190₹,190,18
TamilNadu,Chennai,SriGangaCinemas4KRgbLaserKolathur,Tamil,12:00,Pearl,120₹,410,22
TamilNadu,Chennai,VettriTheatresRgbLaserChrompet,Tamil,12:00,BoxC,110₹,16,16
TamilNadu,Chennai,VettriTheatresRgbLaserChrompet,Tamil,12:00,BoxD,110₹,24,24
TamilNadu,Chennai,VettriTheatresRgbLaserChrompet,Tamil,12:00,Gold,110₹,213,90
TamilNadu,Chennai,VettriTheatresRgbLaserChrompet,Tamil,12:00,Silver,110₹,120,4
TamilNadu,Puducherry,PvrTheCinemaProvidencePondicherry,Tamil,12:15,Elite,150₹,172,169
TamilNadu,Puducherry,PvrTheCinemaProvidencePondicherry,Tamil,12:15,Premium,110₹,59,57
TamilNadu,Puducherry,ShanmugaCinemasRgbLaserDolbyAtmos,Tamil,12:15,Platinum,100₹,110,0
TamilNadu,Puducherry,ShanmugaCinemasRgbLaserDolbyAtmos,Tamil,12:15,Gold,75₹,22,0
TamilNadu,Chennai,RakkiCinemasAmbattur,Tamil,12:25,Executive,110₹,131,26
TamilNadu,Chennai,InoxTheMarinaMallOmrEgatoor,Tamil,12:30,Club,190₹,195,125
TamilNadu,Chennai,InoxTheMarinaMallOmrEgatoor,Tamil,12:30,Executive,60₹,24,24
TamilNadu,Vellore,PvrVelocityGandhiNagar,Tamil,12:30,Classic,60₹,18,18
TamilNadu,Vellore,PvrVelocityGandhiNagar,Tamil,12:30,Prime,179₹,127,28
TamilNadu,Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,12:40,Classic,60₹,22,22
TamilNadu,Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,12:40,Prime,190₹,135,41
TamilNadu,Chennai,SpiEscapeCinemasRoyapettah,Tamil,12:50,Budget,60₹,12,12
TamilNadu,Chennai,SpiEscapeCinemasRoyapettah,Tamil,12:50,Elite,190₹,108,102
TamilNadu,Coimbatore,InoxProzoneMallSathyRoad,Tamil,12:50,Club,190₹,165,94
TamilNadu,Coimbatore,InoxProzoneMallSathyRoad,Tamil,12:50,Executive,60₹,25,25
TamilNadu,Chennai,PvrVrMallAnnaNagar,Tamil,12:50,Classic,60₹,48,43
TamilNadu,Chennai,PvrVrMallAnnaNagar,Tamil,12:50,Prime,190₹,340,254
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,12:55,Classic,60₹,32,31
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,12:55,Prime,190₹,227,169
TamilNadu,Chennai,InoxChennaiCitiCentreDrRKSalai,Tamil,13:00,Club,190₹,146,43
TamilNadu,Chennai,InoxChennaiCitiCentreDrRKSalai,Tamil,13:00,Executive,60₹,25,19
TamilNadu,Chennai,SpiSathyamCinemasRoyapettah,Tamil,13:05,Elite,190₹,234,157
TamilNadu,Chennai,SpiSathyamCinemasRoyapettah,Tamil,13:05,Budget,60₹,26,26
TamilNadu,Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,Tamil,13:20,Elite,190₹,218,163
TamilNadu,Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,Tamil,13:20,Budget,60₹,34,33
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,13:25,Classic,60₹,16,16
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,13:25,Prime,190₹,141,40
TamilNadu,Chennai,MuruganCinemas4KAmbattur,Tamil,13:25,Diamond,110₹,152,114
TamilNadu,Arakkonam,SindhuCinemasArakkonam,Tamil,13:30,Box1,150₹,12,12
TamilNadu,Arakkonam,SindhuCinemasArakkonam,Tamil,13:30,Box2,150₹,12,12
TamilNadu,Arakkonam,SindhuCinemasArakkonam,Tamil,13:30,Executive,100₹,166,17
TamilNadu,Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,13:35,Classic,60₹,32,0
TamilNadu,Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,13:35,Prime,190₹,163,0
TamilNadu,Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,13:35,Classic,60₹,32,32
TamilNadu,Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,13:35,Prime,190₹,165,38
TamilNadu,Coimbatore,CinepolisFunCinemaRepublicMallPeelamedu,Tamil,14:00,Executive,190₹,162,80
TamilNadu,Coimbatore,CinepolisFunCinemaRepublicMallPeelamedu,Tamil,14:00,Normal,60₹,19,15
Kerala,Kozhinjampara,RavirajComplexACKozhinjampara,Tamil,14:00,FirstClass,110₹,163,52
TamilNadu,Chennai,LathaaCinemasACAtmos2K3DChengalpattu,Tamil,14:00,First,120₹,184,61
TamilNadu,Tirukoilur,DeviTheatreAC4KDtsTirukoilur,Tamil,14:00,Box,120₹,32,32
TamilNadu,Tirukoilur,DeviTheatreAC4KDtsTirukoilur,Tamil,14:00,FirstClass,80₹,360,0
TamilNadu,Tirukoilur,DeviTheatreAC4KDtsTirukoilur,Tamil,14:00,SecondClass,80₹,44,0
TamilNadu,Tuticorin,PerisonPlazaMultiscreen,Tamil,14:10,Premium,150₹,246,51
TamilNadu,Krishnagiri,NayantharaTheatreACDolby71,Tamil,14:15,FirstClass,70₹,400,0
TamilNadu,Kaveripattinam,SunParadiseACDtsKaveripattinam,Tamil,14:15,Box,80₹,50,0
TamilNadu,Kaveripattinam,SunParadiseACDtsKaveripattinam,Tamil,14:15,Firstclass,80₹,92,0
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,14:15,Balcony,150₹,108,42
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,14:15,I,150₹,36,13
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,14:15,Ii,150₹,141,3
TamilNadu,Paramathivelur,SriAbiramiTheatreACParamathivelur,Tamil,14:30,Firstclass,100₹,144,68
TamilNadu,Paramathivelur,SriAbiramiTheatreACParamathivelur,Tamil,14:30,Secondclass,100₹,285,0
TamilNadu,Ambur,RajkamalCinemas2KACDtsAmbur,Tamil,14:30,Gold,130₹,177,30
TamilNadu,Ambur,RajkamalCinemas2KACDtsAmbur,Tamil,14:30,Silver,130₹,21,21
TamilNadu,Nagercoil,PioneerVasanthamPalaceNagercoil,Tamil,14:30,Balcony,120₹,100,6
TamilNadu,Nagercoil,PioneerVasanthamPalaceNagercoil,Tamil,14:30,FirstClass,100₹,158,0
TamilNadu,Chennai,LathaaCinemasACAtmos2K3DChengalpattu,Tamil,14:30,First,120₹,184,56
TamilNadu,Kumbakonam,VasuTheatre4KRgbLaser,Tamil,14:30,Platinum,130₹,156,43
TamilNadu,Kumbakonam,VasuTheatre4KRgbLaser,Tamil,14:30,Gold,120₹,523,198
TamilNadu,Kanchipuram,ArunaComplexKanchipuram,Tamil,14:30,Platinum,120₹,63,63
TamilNadu,Kanchipuram,ArunaComplexKanchipuram,Tamil,14:30,Diamond,120₹,206,24
TamilNadu,Vikravandi,KaCinemasACVikravandi,Tamil,14:30,FirstClass,130₹,201,0
TamilNadu,Vikravandi,KaCinemasACVikravandi,Tamil,14:30,SecondClass,100₹,158,0
TamilNadu,Kanchipuram,KarthikeyanCinemasACPillaiyarpalayam,Tamil,14:30,Elite,120₹,156,33
TamilNadu,Tirunelveli,ArunagiriTheatreTirunelveli,Tamil,14:30,ACBoxA,130₹,35,0
TamilNadu,Tirunelveli,ArunagiriTheatreTirunelveli,Tamil,14:30,ACBoxB,130₹,30,0
TamilNadu,Tirunelveli,ArunagiriTheatreTirunelveli,Tamil,14:30,FirstClassNonAC,100₹,534,0
TamilNadu,Thiruvannamalai,SriBalasubramaniarCinemasChengamRoad,Tamil,14:30,VipStadium,150₹,32,0
TamilNadu,Thiruvannamalai,SriBalasubramaniarCinemasChengamRoad,Tamil,14:30,Executive,129₹,98,0
TamilNadu,Thiruvannamalai,SriBalasubramaniarCinemasChengamRoad,Tamil,14:30,Economy,109₹,96,0
TamilNadu,Ambur,RajkamalCinemas2KACDtsAmbur,Tamil,14:30,Gold,110₹,177,30
