State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,InoxRCityGhatkoparW,Malayalam,09:25,Club,112₹,63,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Malayalam,09:25,Executive,90₹,36,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Malayalam,09:25,RoyalRecliner,190₹,11,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Malayalam,09:25,Royal,112₹,37,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Malayalam,09:40,Kiddles,130₹,53,0
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Malayalam,09:45,Normal,170₹,49,0
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Malayalam,09:45,Executive,190₹,74,5
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Malayalam,09:45,Premium,210₹,60,5
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Malayalam,09:45,Vip,250₹,14,0
Kerala,Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,10:00,Platinum,100₹,111,12
Kerala,Pandalam,ThrilokCinemas,Malayalam,10:00,ExecutiveClass,160₹,26,14
Kerala,Pandalam,ThrilokCinemas,Malayalam,10:00,ExecutiveClass1,150₹,124,61
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,10:00,Normal,150₹,19,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,10:00,Executive,170₹,44,3
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,10:00,Premium,190₹,43,18
Kerala,Kodungallur,CarnivalMughalMallStarNagar,Malayalam,10:00,ExecutiveOffline,100₹,172,17
Kerala,Kodungallur,CarnivalMughalMallStarNagar,Malayalam,10:00,Vip,200₹,10,5
Kerala,Chalakudy,DCinemaasChalakudy,Malayalam,10:01,Platinum,270₹,12,2
Kerala,Chalakudy,DCinemaasChalakudy,Malayalam,10:01,Gold,129₹,405,30
Kerala,Thalassery,CarnivalDowntownThalassery,Malayalam,10:15,ExecutiveOffline,110₹,136,13
Kerala,Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,10:15,GoldOffline,110₹,203,7
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Malayalam,10:25,Platinum,150₹,50,0
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Malayalam,10:25,Vip,200₹,16,0
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,10:25,Classic,110₹,54,1
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,10:25,ClassicPlus,140₹,104,21
Kerala,Kariyad,CarnivalCinemasKariyad,Malayalam,10:30,ExecutiveOffline,110₹,96,2
Kerala,Kariyad,CarnivalCinemasKariyad,Malayalam,10:30,GoldLounge,190₹,32,8
Kerala,Kottarakara,MinervaEmpireCinemazChandamukku,Malayalam,10:30,Gold,129₹,457,0
Kerala,Karunagappally,CarnivalHJComplexLalajiJunction,Malayalam,10:30,ClassicOffline,100₹,118,4
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,10:45,NormalOffline,100₹,18,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,10:45,ExecutiveOffline,160₹,72,0
