State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Malayalam,09:45,Normal,170₹,49,0
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Malayalam,09:45,Executive,190₹,74,5
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Malayalam,09:45,Premium,210₹,60,5
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Malayalam,09:45,Vip,250₹,14,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,10:00,Normal,150₹,19,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,10:00,Executive,170₹,44,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,10:00,Premium,190₹,43,18
Kerala,Pandalam,ThrilokCinemas,Malayalam,10:00,ExecutiveClass,160₹,26,14
Kerala,Pandalam,ThrilokCinemas,Malayalam,10:00,ExecutiveClass1,150₹,124,61
Kerala,Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,10:00,Platinum,100₹,111,12
Kerala,Thalassery,CarnivalDowntownThalassery,Malayalam,10:15,ExecutiveOffline,110₹,136,16
Kerala,Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,10:15,GoldOffline,110₹,203,4
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Malayalam,10:25,Platinum,150₹,50,0
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Malayalam,10:25,Vip,200₹,16,0
Kerala,Karunagappally,CarnivalHJComplexLalajiJunction,Malayalam,10:30,ClassicOffline,100₹,118,28
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,10:30,Gold,110₹,204,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,10:30,NormalOffline,100₹,18,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,10:30,ExecutiveOffline,160₹,72,2
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,10:30,Silver,190₹,103,8
Kerala,Kottarakara,MinervaEmpireCinemazChandamukku,Malayalam,10:30,Gold,129₹,457,0
Kerala,Kanhangad,DeepthiCinemasAC2KDolby71Kanhangad,Malayalam,10:30,GoldClass,140₹,204,2
Kerala,Kollengode,GowriMovieHouse2KDolby71Kollengode,Malayalam,10:40,FirstClass,100₹,129,0
Kerala,Punalur,CarnivalDMallPunalur,Malayalam,11:00,Silver,90₹,140,0
Kerala,Punalur,CarnivalDMallPunalur,Malayalam,11:00,Gold,150₹,12,0
Kerala,Punalur,CarnivalDMallPunalur,Malayalam,11:00,Platinum,200₹,10,0
Kerala,Kozhinjampara,RavirajComplexACKozhinjampara,Malayalam,11:00,Balcony,250₹,15,8
Kerala,Kozhinjampara,RavirajComplexACKozhinjampara,Malayalam,11:00,FirstClass,110₹,215,88
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,11:00,DiamondSofa,200₹,4,0
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,11:00,Gold,150₹,170,0
Kerala,Trivandrum,MtCineplex4KDolbyAtmosPothencode,Malayalam,11:00,Gold,130₹,196,0
Kerala,Kottakkal,SangeethLumiereDolbyAtmosKottakkal,Malayalam,11:00,Executive,110₹,886,444
Kerala,Kattanam,GanamTheatreComplexACKattanam,Malayalam,11:00,FirstClass,140₹,202,202
Kerala,SultanBathery,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,11:15,Balcony,110₹,254,0
Kerala,Ottapalam,LadderCinemasOttapalam,Malayalam,11:15,Executive,150₹,214,0
Kerala,Pandikkad,IllamCinemasPandikkad,Malayalam,11:15,DiamondCircle,129₹,182,0
Delhi,NewDelhi,PvrVegasDwarka,Malayalam,11:20,Classic,150₹,76,0
Kerala,Wandoor,HariharFilmCity4KSony3DWandoor,Malayalam,11:30,Executive,129₹,140,0
Kerala,Kozhikode,MagicFramesRadha2KUhd3DDolby71Calicut,Malayalam,11:30,Balcony,150₹,140,36
Kerala,Kozhikode,MagicFramesRadha2KUhd3DDolby71Calicut,Malayalam,11:30,FirstClass,130₹,635,135
Kerala,Thalassery,LibertyParadiseComplexThalassery,Malayalam,11:30,Suite,125₹,324,171
Kerala,Kozhikode,SurabhiCinemas,Malayalam,11:30,RedRuby,180₹,100,18
Kerala,Mananthavady,MaruthiECinemas4KAtmosMananthavady,Malayalam,11:30,Sofa,150₹,42,0
Kerala,Mananthavady,MaruthiECinemas4KAtmosMananthavady,Malayalam,11:30,Executive,120₹,156,0
Kerala,Manjeri,SreeDeviCinePalace4KDolbyAtmosManjeri,Malayalam,11:30,Screen2,150₹,148,29
Kerala,Malappuram,MallikaPlexRachanaNaveenMalappuram,Malayalam,11:30,Sofa,200₹,30,0
Kerala,Malappuram,MallikaPlexRachanaNaveenMalappuram,Malayalam,11:30,Executive,129₹,196,0
Kerala,Valanchery,KarthikaMoviesAC4KDolbyAtmosValanchery,Malayalam,11:30,PearlCircle,110₹,215,0
Kerala,Amballur,ChandVsreeramaMoviesPudukkad,Malayalam,12:00,Platinum,180₹,25,0
Kerala,Amballur,ChandVsreeramaMoviesPudukkad,Malayalam,12:00,Gold,129₹,182,0
Kerala,Kochi,SaritaCinemasKacheripady,Malayalam,12:00,Saphire,150₹,42,42
Kerala,Kochi,SaritaCinemasKacheripady,Malayalam,12:00,EmeraldCircle,150₹,370,342
Kerala,Kochi,SaritaCinemasKacheripady,Malayalam,12:00,Ruby,150₹,821,821
Kerala,Manjeri,LadderCinemasIndianMall,Malayalam,12:15,Executive,150₹,80,1
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,12:45,ExecutiveOffline,100₹,28,0
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,12:45,SilverOffline,150₹,168,17
Kerala,Kozhikode,RegalCinema,Malayalam,13:00,FirstClassSc2,200₹,158,0
Kerala,Pandalam,ThrilokCinemas,Malayalam,13:00,ExecutiveClass,160₹,26,14
Kerala,Pandalam,ThrilokCinemas,Malayalam,13:00,ExecutiveClass1,150₹,124,61
Kerala,Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,13:00,Platinum,100₹,151,19
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Malayalam,13:10,Classic,150₹,95,0
Kerala,Kochi,PvrLuluKochi,Malayalam,13:10,Classic,140₹,39,2
Kerala,Kochi,PvrLuluKochi,Malayalam,13:10,ClassicPlus,160₹,91,2
Kerala,Kochi,PvrLuluKochi,Malayalam,13:10,Prime,190₹,68,20
Kerala,Kochi,PvrLuluKochi,Malayalam,13:10,Recliner,350₹,10,2
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Malayalam,13:15,Vip,400₹,9,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Malayalam,13:15,Premium,220₹,36,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Malayalam,13:15,Executive,200₹,68,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Malayalam,13:15,Normal,180₹,30,0
Gujarat,Vadodara,PvrTransCubeVadodara,Malayalam,13:15,Classic,150₹,42,0
Gujarat,Vadodara,PvrTransCubeVadodara,Malayalam,13:15,Prime,150₹,99,19
Gujarat,Vadodara,PvrTransCubeVadodara,Malayalam,13:15,Recliner,300₹,8,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Malayalam,13:30,Recliner,300₹,24,5
Gujarat,Surat,PvrRahulRajMallDumasRoad,Malayalam,13:30,Prime,140₹,72,11
Gujarat,Surat,PvrRahulRajMallDumasRoad,Malayalam,13:30,ClassicPlus,130₹,30,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Malayalam,13:30,Classic,120₹,30,0
Kerala,Kollam,CarnivalRpMallKollam,Malayalam,13:30,PremiumOffline,150₹,108,18
Kerala,Kozhinjampara,RavirajComplexACKozhinjampara,Malayalam,14:00,Balcony,250₹,15,8
Kerala,Kozhinjampara,RavirajComplexACKozhinjampara,Malayalam,14:00,FirstClass,110₹,215,88
Kerala,SultanBathery,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,14:15,Balcony,110₹,254,0
Kerala,Trivandrum,MtCineplex4KDolbyAtmosPothencode,Malayalam,14:15,Gold,130₹,196,0
Kerala,Wandoor,HariharFilmCity4KSony3DWandoor,Malayalam,14:30,Executive,129₹,140,0
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,14:30,DiamondSofa,200₹,4,0
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,14:30,Gold,150₹,170,0
Kerala,Mananthavady,MaruthiECinemas4KAtmosMananthavady,Malayalam,14:30,Sofa,150₹,42,0
Kerala,Mananthavady,MaruthiECinemas4KAtmosMananthavady,Malayalam,14:30,Executive,120₹,156,0
Kerala,Kottakkal,SangeethLumiereDolbyAtmosKottakkal,Malayalam,14:30,Executive,110₹,886,443
Kerala,Kozhikode,MallikaPlexDolbyAtmosCalicut,Malayalam,14:30,Executive,140₹,244,47
Kerala,Valanchery,KarthikaMoviesAC4KDolbyAtmosValanchery,Malayalam,14:30,PearlCircle,110₹,215,0
Kerala,Kunnamkulam,BavanaMoviesHouseACKunnamkulam,Malayalam,14:45,Balcony,130₹,438,219
Kerala,Kunnamkulam,BavanaMoviesHouseACKunnamkulam,Malayalam,14:45,FirstClass,110₹,600,300
Kerala,Thalassery,LibertyParadiseComplexThalassery,Malayalam,14:45,Suite,125₹,324,169
Kerala,Manjeri,LadderCinemasIndianMall,Malayalam,14:45,Executive,150₹,80,0
Kerala,Pandikkad,IllamCinemasPandikkad,Malayalam,14:45,DiamondCircle,129₹,182,0
Kerala,Amballur,ChandVsreeramaMoviesPudukkad,Malayalam,15:00,Platinum,180₹,25,0
Kerala,Amballur,ChandVsreeramaMoviesPudukkad,Malayalam,15:00,Gold,129₹,182,0
Kerala,Kochi,SaritaCinemasKacheripady,Malayalam,15:00,Saphire,150₹,42,42
Kerala,Kochi,SaritaCinemasKacheripady,Malayalam,15:00,EmeraldCircle,150₹,370,342
Kerala,Kochi,SaritaCinemasKacheripady,Malayalam,15:00,Ruby,150₹,821,821
Kerala,Chalakudy,SurabhiMoviesChalakudy,Malayalam,15:00,Box,139₹,20,20
Kerala,Chalakudy,SurabhiMoviesChalakudy,Malayalam,15:00,Gold,129₹,295,34
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,15:10,Normal,150₹,19,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,15:10,Executive,170₹,44,8
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,15:10,Premium,190₹,43,28
Kerala,Kottarakara,MinervaEmpireCinemazChandamukku,Malayalam,15:30,Gold,129₹,457,0
Kerala,Kattanam,GanamTheatreComplexACKattanam,Malayalam,15:30,FirstClass,140₹,202,89
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,Malayalam,15:40,Classic,150₹,79,5
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,16:00,Gold,110₹,204,8
Karnataka,Bengaluru,PvrCentralSpiritMallBellandur,Malayalam,16:00,Classic,170₹,36,0
Karnataka,Bengaluru,PvrCentralSpiritMallBellandur,Malayalam,16:00,Prime,190₹,32,0
Karnataka,Bengaluru,InnovativeMultiplexMarathahalli,Malayalam,16:00,Gold,180₹,112,14
Karnataka,Bengaluru,InnovativeMultiplexMarathahalli,Malayalam,16:00,Silver,130₹,240,15
Kerala,Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,16:00,Platinum,100₹,151,16
Kerala,Perinthalmanna,PlazaCinemasPerinthalmanna,Malayalam,16:00,Platinum,120₹,151,0
Kerala,Thalassery,CarnivalDowntownThalassery,Malayalam,16:15,ExecutiveOffline,140₹,135,14
Kerala,Thalassery,CarnivalDowntownThalassery,Malayalam,16:15,GoldOffline,200₹,7,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,16:15,NormalOffline,100₹,18,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,16:15,ExecutiveOffline,160₹,72,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,16:15,Silver,190₹,103,12
