State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Punjab,Mohali,CinepolisBestechSquareMallMohali,Punjabi,09:45,Normal,180₹,22,5
Punjab,Mohali,CinepolisBestechSquareMallMohali,Punjabi,09:45,Executive,200₹,59,0
Punjab,Mohali,CinepolisBestechSquareMallMohali,Punjabi,09:45,Premium,220₹,31,0
Punjab,Mohali,CinepolisBestechSquareMallMohali,Punjabi,09:45,Vip,400₹,9,0
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,09:50,Premium,170₹,94,0
Punjab,Mohali,CinepolisBestechSquareMallMohali,Punjabi,13:15,Normal,240₹,38,0
Punjab,Mohali,CinepolisBestechSquareMallMohali,Punjabi,13:15,Executive,260₹,97,0
Punjab,Mohali,CinepolisBestechSquareMallMohali,Punjabi,13:15,Premium,280₹,52,0
Punjab,Mohali,CinepolisBestechSquareMallMohali,Punjabi,13:15,Vip,600₹,14,0
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,18:05,Premium,210₹,84,12
