State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Washim,H2MMovieplexPatniCommercial,Marathi,09:30,Gl,100₹,96,0
Maharashtra,Washim,H2MMovieplexPatniCommercial,Marathi,09:30,Pl,100₹,60,0
Maharashtra,Washim,H2MMovieplexPatniCommercial,Marathi,09:30,Sf,100₹,21,0
Maharashtra,Washim,H2MMovieplexPatniCommercial,Marathi,09:30,Sl,100₹,52,0
Maharashtra,Mumbai,MovieMaxEternityThaneMumbai,Marathi,10:15,Classic,100₹,42,0
Maharashtra,Mumbai,MovieMaxEternityThaneMumbai,Marathi,10:15,Prime,130₹,224,2
Maharashtra,Mumbai,MovieMaxEternityThaneMumbai,Marathi,10:15,Recliner,160₹,19,0
Maharashtra,Nagpur,RajvilasNovaCinemazNagpur,Marathi,12:00,Vip,100₹,96,0
Maharashtra,Nagpur,RajvilasNovaCinemazNagpur,Marathi,12:00,Gold,70₹,200,0
Maharashtra,Nagpur,RajvilasNovaCinemazNagpur,Marathi,12:00,Silver,70₹,136,0
Maharashtra,Chiplun,MKTheatreChiplun,Marathi,12:00,Special,180₹,57,10
Maharashtra,Chiplun,MKTheatreChiplun,Marathi,12:00,UpperStall,150₹,160,6
Maharashtra,Chiplun,MKTheatreChiplun,Marathi,12:00,Stall,100₹,64,0
Maharashtra,Aurangabad,MohanNovaCinemazSarafaRoad,Marathi,12:00,Platinum,110₹,54,0
Maharashtra,Aurangabad,MohanNovaCinemazSarafaRoad,Marathi,12:00,Gold,110₹,52,0
Maharashtra,Aurangabad,MohanNovaCinemazSarafaRoad,Marathi,12:00,Silver,110₹,39,0
Maharashtra,Amravati,PriyaTalkiesAmravati,Marathi,12:15,Balcony,100₹,169,0
Maharashtra,Amravati,PriyaTalkiesAmravati,Marathi,12:15,UpperClass,70₹,230,0
Maharashtra,Amravati,PriyaTalkiesAmravati,Marathi,12:15,LowerClass,50₹,100,0
Maharashtra,Mumbai,PlazaCinemaDadarW,Marathi,12:30,Silver,130₹,184,0
Maharashtra,Mumbai,PlazaCinemaDadarW,Marathi,12:30,Platinum,180₹,208,24
Maharashtra,Mumbai,PlazaCinemaDadarW,Marathi,12:30,Sofa,300₹,54,1
Maharashtra,Mumbai,PlazaCinemaDadarW,Marathi,12:30,BoxSofa,350₹,25,0
Maharashtra,Mumbai,PlazaCinemaDadarW,Marathi,12:30,Gold,150₹,161,23
Maharashtra,Pune,VaibhavChitramandirHadapsar,Marathi,12:45,Gold,120₹,142,0
Maharashtra,Nagpur,CinepolisVrNagpurMall,Marathi,13:00,Vip,280₹,4,4
Maharashtra,Nagpur,CinepolisVrNagpurMall,Marathi,13:00,Premium,130₹,34,2
Maharashtra,Nagpur,CinepolisVrNagpurMall,Marathi,13:00,Executive,130₹,50,0
Maharashtra,Nagpur,CinepolisVrNagpurMall,Marathi,13:00,Normal,130₹,19,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Marathi,13:00,Classic,150₹,47,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Marathi,13:00,Prime,150₹,156,30
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Marathi,13:00,Recliner,300₹,34,4
Maharashtra,Kolhapur,PvrDypCityMallKavalaNaka,Marathi,13:15,Prime,150₹,194,18
Maharashtra,Kolhapur,PvrDypCityMallKavalaNaka,Marathi,13:15,Classic,150₹,42,0
Maharashtra,Pune,RahulTalkies70MmShivajiNagar,Marathi,13:30,GoldClass,100₹,190,0
Maharashtra,Pune,RahulTalkies70MmShivajiNagar,Marathi,13:30,SilverClass,100₹,120,0
Maharashtra,Mumbai,PvrGrowelsKandivaliE,Marathi,13:50,Prime,99₹,164,18
Maharashtra,Mumbai,PvrGrowelsKandivaliE,Marathi,13:50,Classic,99₹,32,0
Maharashtra,Pune,CinepolisNexusWestend,Marathi,13:55,Normal,150₹,21,0
Maharashtra,Pune,CinepolisNexusWestend,Marathi,13:55,Executive,150₹,62,0
Maharashtra,Pune,CinepolisNexusWestend,Marathi,13:55,Premium,150₹,35,4
Maharashtra,Sangli,AurumCinemasCenter1MallVijaynagarChowk,Marathi,14:00,Gl,150₹,108,0
Maharashtra,Sangli,AurumCinemasCenter1MallVijaynagarChowk,Marathi,14:00,Sl,150₹,24,0
Maharashtra,Sangli,AurumCinemasCenter1MallVijaynagarChowk,Marathi,14:00,Gl,99₹,108,2
Maharashtra,Sangli,AurumCinemasCenter1MallVijaynagarChowk,Marathi,14:00,Sl,99₹,24,0
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Marathi,14:25,Club,112₹,114,0
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Marathi,14:25,Executive,90₹,53,0
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Marathi,14:25,Royale,130₹,56,0
Maharashtra,Nagpur,MovieMaxEternityNagpur,Marathi,14:30,Recliner,300₹,15,0
Maharashtra,Nagpur,MovieMaxEternityNagpur,Marathi,14:30,Prime,130₹,138,0
Maharashtra,Nagpur,MovieMaxEternityNagpur,Marathi,14:30,Classic,90₹,104,0
Maharashtra,Vita,SuriyaNovaCinemas,Marathi,14:40,Gold,150₹,77,7
Maharashtra,Vita,SuriyaNovaCinemas,Marathi,14:40,Silver,120₹,42,0
Maharashtra,Nagpur,RajvilasNovaCinemazNagpur,Marathi,15:00,Vip,100₹,96,0
Maharashtra,Nagpur,RajvilasNovaCinemazNagpur,Marathi,15:00,Gold,70₹,200,0
Maharashtra,Nagpur,RajvilasNovaCinemazNagpur,Marathi,15:00,Silver,70₹,136,0
Maharashtra,Ulhasnagar,MirajCinemasFuncityUlhasnagar,Marathi,15:00,Special,150₹,70,4
