City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Dhuri,MirajCinemasDhuri,148024,Punjabi,09:00,Special,130₹,65,0
Dhuri,MirajCinemasDhuri,148024,Punjabi,09:00,Executive,150₹,176,0
Dhuri,MirajCinemasDhuri,148024,Punjabi,09:00,Gold,180₹,11,0
Firozepur,SilverBirdCinemasFerozepurMogaRoad,152002,Punjabi,09:05,Box,400₹,10,0
Firozepur,SilverBirdCinemasFerozepurMogaRoad,152002,Punjabi,09:05,Gold,150₹,139,56
Gurgaon,PvrAmbienceGurgaon,122001,Punjabi,09:05,ClassicNormal,150₹,105,0
Gurgaon,PvrAmbienceGurgaon,122001,Punjabi,09:05,Prime,150₹,36,0
Ludhiana,WaveOneMoviesLudhiana,141001,Punjabi,09:10,Classic,120₹,85,0
Ludhiana,WaveOneMoviesLudhiana,141001,Punjabi,09:10,Premium,130₹,84,0
Kotkapura,FunPlazaKotkapura,151204,Punjabi,09:20,Executive,120₹,168,138
TalwandiBhai,FunCineplex,142050,Punjabi,09:30,Royal,90₹,175,137
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,141008,Punjabi,09:30,VipClass,190₹,20,0
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,141008,Punjabi,09:30,GoldClass,170₹,144,0
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,141008,Punjabi,09:30,SilverClass,150₹,51,0
Baghapurana,SuncityCinemaBaghapurana,142038,Punjabi,09:30,Platinum,170₹,27,0
Baghapurana,SuncityCinemaBaghapurana,142038,Punjabi,09:30,Gold,120₹,121,0
Batala,SolitaireCinemasBatala,143505,Punjabi,09:30,SolitaireClassic,230₹,65,0
Batala,SolitaireCinemasBatala,143505,Punjabi,09:30,Gold,200₹,78,0
Batala,SolitaireCinemasBatala,143505,Punjabi,09:30,Silver,170₹,30,0
MandiDabwali,CenturyCityCinemaMandiDabwali,125104,Punjabi,09:30,Platinum,250₹,18,0
MandiDabwali,CenturyCityCinemaMandiDabwali,125104,Punjabi,09:30,Gold,190₹,82,0
MandiDabwali,CenturyCityCinemaMandiDabwali,125104,Punjabi,09:30,Silver,170₹,114,0
Kotkapura,OrbitCinemaKotkapura,151204,Punjabi,09:30,PlatinumClass,250₹,4,0
Kotkapura,OrbitCinemaKotkapura,151204,Punjabi,09:30,GoldClass,120₹,74,32
Kotkapura,OrbitCinemaKotkapura,151204,Punjabi,09:30,SilverClass,120₹,32,0
Bathinda,FunCinemaMittalCityMallVishalNagar,151001,Punjabi,09:40,Premium,170₹,135,8
Bathinda,FunCinemaMittalCityMallVishalNagar,151001,Punjabi,09:40,Executive,160₹,86,0
Bathinda,FunCinemaMittalCityMallVishalNagar,151001,Punjabi,09:40,Normal,150₹,66,0
Mukerian,OmJeeTimeBagowal,144211,Punjabi,09:45,GoldClass,150₹,72,0
Mukerian,OmJeeTimeBagowal,144211,Punjabi,09:45,SliverClass,120₹,120,0
Patiala,SrsOmaxeMallMallRoad,147001,Punjabi,09:50,Platinum,190₹,207,0
Patiala,SrsOmaxeMallMallRoad,147001,Punjabi,09:50,Gold,190₹,64,0
Hoshiarpur,AgStarCinemas,146109,Punjabi,09:50,VipBox,250₹,100,0
Hoshiarpur,AgStarCinemas,146109,Punjabi,09:50,Platinum,200₹,100,0
Hoshiarpur,AgStarCinemas,146109,Punjabi,09:50,Diamond,170₹,100,0
Hoshiarpur,AgStarCinemas,146109,Punjabi,09:50,Golden,150₹,100,0
Hoshiarpur,AgStarCinemas,146109,Punjabi,09:50,Silver,120₹,100,0
Mansa,DreamRealityCinemasGrandMall,151505,Punjabi,09:50,Recliner,370₹,100,0
Mansa,DreamRealityCinemasGrandMall,151505,Punjabi,09:50,Platinum,290₹,100,0
Mansa,DreamRealityCinemasGrandMall,151505,Punjabi,09:50,Gold,250₹,100,0
Mansa,DreamRealityCinemasGrandMall,151505,Punjabi,09:50,Silver,220₹,100,0
Mansa,DreamRealityCinemasGrandMall,151505,Punjabi,09:50,Normal,180₹,100,0
Dasuya,PresidentCinemasAdarshNagar,144205,Punjabi,10:00,Diamond,200₹,100,0
Dasuya,PresidentCinemasAdarshNagar,144205,Punjabi,10:00,Economy,150₹,100,0
Amritsar,MovietimeOmaxeNoveltyMallLawrenceRoad,143001,Punjabi,10:00,Silver,130₹,64,0
Amritsar,MovietimeOmaxeNoveltyMallLawrenceRoad,143001,Punjabi,10:00,Gold,130₹,68,0
Amritsar,MovietimeOmaxeNoveltyMallLawrenceRoad,143001,Punjabi,10:00,Platinum,130₹,12,1
Mansa,SamratCinemaKhokharRoad,151505,Punjabi,10:00,Box1,100₹,36,0
Mansa,SamratCinemaKhokharRoad,151505,Punjabi,10:00,Balconey,70₹,72,0
Sirsa,OhmCineGardenHissarRoad,125055,Punjabi,10:00,Recliner,600₹,44,21
Sirsa,OhmCineGardenHissarRoad,125055,Punjabi,10:00,GoldExecutive,290₹,72,40
Sirsa,OhmCineGardenHissarRoad,125055,Punjabi,10:00,Silver,140₹,54,36
Budhlada,SkyeeCinema,151502,Punjabi,10:15,FamilyBox1,900₹,100,0
Budhlada,SkyeeCinema,151502,Punjabi,10:15,FamilyBox2,900₹,100,0
Budhlada,SkyeeCinema,151502,Punjabi,10:15,Platinum,230₹,100,0
Budhlada,SkyeeCinema,151502,Punjabi,10:15,Gold,150₹,100,0
Budhlada,SkyeeCinema,151502,Punjabi,10:15,Silver,150₹,100,0
Jalandhar,PvrMbdNeopolisMallJalandhar,144001,Punjabi,10:15,Recliner,350₹,11,0
Jalandhar,PvrMbdNeopolisMallJalandhar,144001,Punjabi,10:15,Prime,245₹,11,0
Jalandhar,PvrMbdNeopolisMallJalandhar,144001,Punjabi,10:15,Classic,150₹,90,0
Jalandhar,PvrMbdNeopolisMallJalandhar,144001,Punjabi,10:15,ClassicPlus,160₹,144,0
Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,146001,Punjabi,10:15,Special,100₹,34,0
Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,146001,Punjabi,10:15,Executive,100₹,101,0
Sangrur,CinePlazaSunamSangrur,148028,Punjabi,10:15,SofaClass,280₹,13,0
Sangrur,CinePlazaSunamSangrur,148028,Punjabi,10:15,DiamondClass,110₹,128,29
Sangrur,CinePlazaSunamSangrur,148028,Punjabi,10:15,GoldClass,110₹,33,0
Malout,CcpCineplexMalout,152107,Punjabi,10:30,RoyalClass,300₹,4,0
Malout,CcpCineplexMalout,152107,Punjabi,10:30,GoldClass,130₹,95,0
Jalandhar,PvrCuroJalandhar,144022,Punjabi,10:45,Classic,150₹,36,0
Jalandhar,PvrCuroJalandhar,144022,Punjabi,10:45,Prime,210₹,26,0
Jalandhar,PvrCuroJalandhar,144022,Punjabi,10:45,ClassicPlus,150₹,36,0
NewDelhi,PvrVegasDwarka,110078,Punjabi,10:45,Prime,260₹,15,0
NewDelhi,PvrVegasDwarka,110078,Punjabi,10:45,Classic,260₹,105,0
Fatehabad,RkPalaceModelTown,125050,Punjabi,10:45,Recliner,400₹,12,4
Fatehabad,RkPalaceModelTown,125050,Punjabi,10:45,Executive,200₹,26,8
Fatehabad,RkPalaceModelTown,125050,Punjabi,10:45,Silver,150₹,46,12
Amritsar,PvrSctPlayHouseCityCentre,143001,Punjabi,11:00,Classic,112₹,12,0
Amritsar,PvrSctPlayHouseCityCentre,143001,Punjabi,11:00,Prime,112₹,40,2
Zirakpur,PvrCosmoMallZirakpur,140603,Punjabi,11:00,Classic,150₹,88,0
Zirakpur,PvrCosmoMallZirakpur,140603,Punjabi,11:00,Prime,180₹,100,20
Zirakpur,PvrCosmoMallZirakpur,140603,Punjabi,11:00,Recliner,300₹,11,0
Mohali,PvrVrPunjabMallMohali,140301,Punjabi,11:00,Classic,170₹,84,0
Mohali,PvrVrPunjabMallMohali,140301,Punjabi,11:00,Prime,200₹,38,1
Ludhiana,PvrSilverArcMallGurdevNagar,141001,Punjabi,11:00,Prime,180₹,15,0
Ludhiana,PvrSilverArcMallGurdevNagar,141001,Punjabi,11:00,Classic,140₹,106,0
Pathankot,PvrNoveltyMallPathankot,145001,Punjabi,11:15,Classic,120₹,30,0
Pathankot,PvrNoveltyMallPathankot,145001,Punjabi,11:15,Prime,140₹,44,0
Pathankot,PvrNoveltyMallPathankot,145001,Punjabi,11:15,PrimePlus,150₹,72,0
Chandigarh,FunCinemasRepublicMallChandigarh,160101,Punjabi,11:25,Normal,100₹,66,0
Chandigarh,FunCinemasRepublicMallChandigarh,160101,Punjabi,11:25,Executive,100₹,149,0
Mohali,CinepolisBestechSquareMallMohali,160062,Punjabi,11:25,Normal,160₹,26,0
Mohali,CinepolisBestechSquareMallMohali,160062,Punjabi,11:25,Executive,180₹,69,0
Mohali,CinepolisBestechSquareMallMohali,160062,Punjabi,11:25,Premium,200₹,38,2
Mohali,CinepolisBestechSquareMallMohali,160062,Punjabi,11:25,Vip,300₹,10,0
Moga,OrbitMultiplexZiraRoad,142001,Punjabi,11:30,Recliner,300₹,100,0
Moga,OrbitMultiplexZiraRoad,142001,Punjabi,11:30,Gold,160₹,100,0
Amritsar,CinepolisMallOfAmritsarAmritsar,143001,Punjabi,11:30,Normal,180₹,100,0
Amritsar,CinepolisMallOfAmritsarAmritsar,143001,Punjabi,11:30,Executive,190₹,150,8
Chandigarh,PvrCentraChandigarh,160002,Punjabi,11:30,Prime,109₹,138,18
Chandigarh,PvrCentraChandigarh,160002,Punjabi,11:30,Classic,94₹,84,1
Firozepur,SilverBirdCinemasFerozepurMogaRoad,152002,Punjabi,11:30,Box,400₹,20,0
Firozepur,SilverBirdCinemasFerozepurMogaRoad,152002,Punjabi,11:30,Gold,230₹,194,64
Amritsar,CinepolisCelebrationMallAmritsar,143001,Punjabi,11:35,Premium,130₹,54,3
Amritsar,CinepolisCelebrationMallAmritsar,143001,Punjabi,11:35,Executive,130₹,96,0
Amritsar,CinepolisCelebrationMallAmritsar,143001,Punjabi,11:35,Normal,130₹,32,0
Zirakpur,InoxDhillonPlazaZirakpur,140603,Punjabi,11:45,RoyalRecliner,300₹,8,0
Zirakpur,InoxDhillonPlazaZirakpur,140603,Punjabi,11:45,Royal,180₹,37,0
Zirakpur,InoxDhillonPlazaZirakpur,140603,Punjabi,11:45,Club,180₹,89,0
Zirakpur,InoxDhillonPlazaZirakpur,140603,Punjabi,11:45,Executive,150₹,66,0
Patiala,SrsOmaxeMallMallRoad,147001,Punjabi,11:50,Platinum,240₹,207,2
Patiala,SrsOmaxeMallMallRoad,147001,Punjabi,11:50,Gold,230₹,64,0
Hisar,MirajCinemasHisar,125001,Punjabi,11:50,Executive,130₹,82,0
Tanda,CarnivalLakhiCinemaGurdaspurRoad,144204,Punjabi,12:00,Gold,150₹,88,0
Tanda,CarnivalLakhiCinemaGurdaspurRoad,144204,Punjabi,12:00,Silver,110₹,51,0
Panchkula,InoxNh22MallAmravatiEnclave,134102,Punjabi,12:00,Club,150₹,112,1
Panchkula,InoxNh22MallAmravatiEnclave,134102,Punjabi,12:00,Executive,112₹,108,0
Panchkula,InoxNh22MallAmravatiEnclave,134102,Punjabi,12:00,Royale,300₹,6,0
Sangrur,CinePlazaSunamSangrur,148028,Punjabi,12:00,SofaClass,280₹,13,0
Sangrur,CinePlazaSunamSangrur,148028,Punjabi,12:00,DiamondClass,150₹,117,32
Sangrur,CinePlazaSunamSangrur,148028,Punjabi,12:00,GoldClass,150₹,33,0
Morinda,SalhCinema,140101,Punjabi,12:00,GoldClass,200₹,43,0
Morinda,SalhCinema,140101,Punjabi,12:00,SilverClass,180₹,104,0
Rohtak,InoxSkytechMallRohtak,124001,Punjabi,12:05,Club,140₹,74,0
Rohtak,InoxSkytechMallRohtak,124001,Punjabi,12:05,Executive,110₹,41,0
Rohtak,InoxSkytechMallRohtak,124001,Punjabi,12:05,Royale,160₹,34,0
Kurukshetra,CarnivalKessalMallSector17,136118,Punjabi,12:10,Gold,200₹,137,20
Kurukshetra,CarnivalKessalMallSector17,136118,Punjabi,12:10,Silver,200₹,32,0
Sonipat,MirajCinemaSonipatCityMall,131001,Punjabi,12:15,Executive,150₹,235,0
Sonipat,MirajCinemaSonipatCityMall,131001,Punjabi,12:15,Prime,170₹,20,0
MandiDabwali,CenturyCityCinemaMandiDabwali,125104,Punjabi,12:15,Platinum,250₹,18,0
MandiDabwali,CenturyCityCinemaMandiDabwali,125104,Punjabi,12:15,Gold,190₹,78,0
MandiDabwali,CenturyCityCinemaMandiDabwali,125104,Punjabi,12:15,Silver,170₹,108,0
Moga,NeelamNovaCinemazMoga,142001,Punjabi,12:20,Gold,170₹,100,0
Sardulgarh,GoldenCinemasRoriRoad,125201,Punjabi,12:20,Platinum,300₹,14,9
Sardulgarh,GoldenCinemasRoriRoad,125201,Punjabi,12:20,Royal,250₹,8,4
Sardulgarh,GoldenCinemasRoriRoad,125201,Punjabi,12:20,Gold,200₹,16,11
Sardulgarh,GoldenCinemasRoriRoad,125201,Punjabi,12:20,Silver,170₹,33,22
Sardulgarh,GoldenCinemasRoriRoad,125201,Punjabi,12:20,NormalClass,150₹,11,11
Rupnagar,RitzMultiplexRupnagar,140001,Punjabi,12:21,GoldClass,130₹,17,3
Rupnagar,RitzMultiplexRupnagar,140001,Punjabi,12:21,SilverClass,90₹,57,0
Rupnagar,RitzMultiplexRupnagar,140001,Punjabi,12:21,Silver1Class,90₹,38,0
Rupnagar,RitzMultiplexRupnagar,140001,Punjabi,12:21,NormalC,90₹,34,0
Doraha,CineSquareCinemasRoyaltonCity,141421,Punjabi,12:30,Royal,170₹,89,42
Mansa,SamratCinemaKhokharRoad,151505,Punjabi,13:00,Box1,100₹,36,0
Mansa,SamratCinemaKhokharRoad,151505,Punjabi,13:00,Balconey,70₹,72,0
Amritsar,InoxVrAmbarsarCircularRoad,143001,Punjabi,13:20,Normal,170₹,163,3
Mansa,DreamRealityCinemasGrandMall,151505,Punjabi,13:30,Recliner,370₹,100,0
Mansa,DreamRealityCinemasGrandMall,151505,Punjabi,13:30,Platinum,290₹,100,0
Mansa,DreamRealityCinemasGrandMall,151505,Punjabi,13:30,Gold,250₹,100,0
Mansa,DreamRealityCinemasGrandMall,151505,Punjabi,13:30,Silver,220₹,100,0
Mansa,DreamRealityCinemasGrandMall,151505,Punjabi,13:30,Normal,180₹,100,0
Chandigarh,PvrElanteMallChandigarh,178178,Punjabi,13:30,Classic,180₹,138,9
Chandigarh,PvrElanteMallChandigarh,178178,Punjabi,13:30,Recliner,550₹,13,2
Kotkapura,FunPlazaKotkapura,151204,Punjabi,13:45,Executive,170₹,168,138
Nawanshahr,SutlejCinemaBarnalaKalanRoad,144514,Punjabi,14:15,Gold,170₹,43,1
Nawanshahr,SutlejCinemaBarnalaKalanRoad,144514,Punjabi,14:15,Silver,140₹,114,2
Nawanshahr,SutlejCinemaBarnalaKalanRoad,144514,Punjabi,14:15,Seasonal,100₹,16,0
Ludhiana,WaveOneMoviesLudhiana,141001,Punjabi,14:30,Classic,170₹,85,0
Ludhiana,WaveOneMoviesLudhiana,141001,Punjabi,14:30,Premium,180₹,84,11
Banga,RitzMultiplexBanga,144505,Punjabi,14:45,GoldC,200₹,12,0
Banga,RitzMultiplexBanga,144505,Punjabi,14:45,SilverC,150₹,109,0
NewDelhi,CinepolisUnityOneMallRohini,110085,Punjabi,14:50,Normal,290₹,26,0
NewDelhi,CinepolisUnityOneMallRohini,110085,Punjabi,14:50,Executive,300₹,100,2
NewDelhi,CinepolisUnityOneMallRohini,110085,Punjabi,14:50,Vip,450₹,10,0
Bathinda,FunCinemaMittalCityMallVishalNagar,151001,Punjabi,14:50,Premium,230₹,135,24
Bathinda,FunCinemaMittalCityMallVishalNagar,151001,Punjabi,14:50,Executive,220₹,86,0
Bathinda,FunCinemaMittalCityMallVishalNagar,151001,Punjabi,14:50,Normal,210₹,66,0
Budhlada,SkyeeCinema,151502,Punjabi,14:50,FamilyBox1,900₹,100,0
Budhlada,SkyeeCinema,151502,Punjabi,14:50,FamilyBox2,900₹,100,0
Budhlada,SkyeeCinema,151502,Punjabi,14:50,Platinum,230₹,100,0
Budhlada,SkyeeCinema,151502,Punjabi,14:50,Gold,200₹,100,0
Budhlada,SkyeeCinema,151502,Punjabi,14:50,Silver,170₹,100,0
Nakodar,KcAnandMiniplexNakodar,144040,Punjabi,15:00,Gold,230₹,100,0
Nakodar,KcAnandMiniplexNakodar,144040,Punjabi,15:00,Silver,200₹,100,0
Jalandhar,PvrCuroJalandhar,144022,Punjabi,15:45,Classic,165₹,36,0
Jalandhar,PvrCuroJalandhar,144022,Punjabi,15:45,Prime,275₹,26,0
