City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mohali,PvrVrPunjabMallMohali,140301,Punjabi,09:00,Classic,200₹,136,0
Mohali,PvrVrPunjabMallMohali,140301,Punjabi,09:00,Prime,230₹,86,5
Abohar,MirajCinemasKundanPalaceAbohar,152116,Punjabi,09:00,Gold,230₹,29,0
Abohar,MirajCinemasKundanPalaceAbohar,152116,Punjabi,09:00,Executive,150₹,150,0
Abohar,MirajCinemasKundanPalaceAbohar,152116,Punjabi,09:00,Special,150₹,142,0
Amritsar,InoxVrAmbarsarCircularRoad,143001,Punjabi,09:00,Normal,170₹,163,0
Amritsar,PvrSctCityCentre,143001,Punjabi,09:00,Classic,140₹,105,0
Amritsar,PvrSctCityCentre,143001,Punjabi,09:00,Prime,150₹,45,0
Amritsar,PvrSctCityCentre,143001,Punjabi,09:00,Recliner,330₹,12,0
Pathankot,MirajCinemasPathankot,145001,Punjabi,09:00,Silver,100₹,64,0
Pathankot,MirajCinemasPathankot,145001,Punjabi,09:00,Gold,200₹,12,0
Ludhiana,PvrFlamezMallGurudevNagar,,Punjabi,09:00,Prime,155₹,25,0
Ludhiana,PvrFlamezMallGurudevNagar,,Punjabi,09:00,Classic,138₹,115,0
Ludhiana,PvrSilverArcMallGurdevNagar,,Punjabi,09:00,Prime,210₹,15,0
Ludhiana,PvrSilverArcMallGurdevNagar,,Punjabi,09:00,Classic,170₹,106,1
Dhuri,MirajCinemasDhuri,148024,Punjabi,09:00,Special,160₹,65,0
Dhuri,MirajCinemasDhuri,148024,Punjabi,09:00,Executive,180₹,176,0
Dhuri,MirajCinemasDhuri,148024,Punjabi,09:00,Gold,220₹,11,0
Batala,SolitaireCinemasBatala,143505,Punjabi,09:00,SolitaireClassic,230₹,65,2
Batala,SolitaireCinemasBatala,143505,Punjabi,09:00,Gold,200₹,78,0
Batala,SolitaireCinemasBatala,143505,Punjabi,09:00,Silver,170₹,30,0
Jalandhar,PvrFriendsJalandhar,144001,Punjabi,09:05,Classic,200₹,33,0
Jalandhar,PvrFriendsJalandhar,144001,Punjabi,09:05,Prime,220₹,53,12
Jalandhar,PvrCuroJalandhar,144022,Punjabi,09:05,Classic,175₹,27,0
Jalandhar,PvrCuroJalandhar,144022,Punjabi,09:05,Prime,265₹,52,0
Jalandhar,PvrCuroJalandhar,144022,Punjabi,09:05,ClassicPlus,200₹,27,0
Chandigarh,PvrElanteMallChandigarh,178178,Punjabi,09:05,Classic,180₹,138,2
Chandigarh,PvrElanteMallChandigarh,178178,Punjabi,09:05,Recliner,450₹,13,0
Gurgaon,PvrAmbienceGurgaon,122001,Punjabi,09:05,ClassicNormal,200₹,105,0
Gurgaon,PvrAmbienceGurgaon,122001,Punjabi,09:05,Prime,200₹,36,0
Firozepur,SilverBirdCinemasFerozepurMogaRoad,152002,Punjabi,09:05,Box,400₹,10,0
Firozepur,SilverBirdCinemasFerozepurMogaRoad,152002,Punjabi,09:05,Gold,150₹,139,56
Ludhiana,WaveOneMoviesLudhiana,,Punjabi,09:10,Classic,140₹,85,0
Ludhiana,WaveOneMoviesLudhiana,,Punjabi,09:10,Premium,150₹,84,4
Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,146001,Punjabi,09:10,Special,130₹,36,0
Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,146001,Punjabi,09:10,Executive,130₹,97,0
Ludhiana,PvrPavilionMallLudhiana,,Punjabi,09:10,Classic,170₹,64,2
Ludhiana,CarnivalNirmalLudhiana,,Punjabi,09:15,Gold,180₹,148,22
Ludhiana,CarnivalNirmalLudhiana,,Punjabi,09:15,Recliner,280₹,19,11
Ludhiana,CarnivalNirmalLudhiana,,Punjabi,09:15,Silver,150₹,38,0
Kotkapura,FunPlazaKotkapura,151204,Punjabi,09:20,Executive,120₹,168,141
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,125055,Punjabi,09:30,Box1,200₹,100,0
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,125055,Punjabi,09:30,Box2,200₹,100,0
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,125055,Punjabi,09:30,Gold,100₹,100,0
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,125055,Punjabi,09:30,Silver,100₹,100,0
TalwandiBhai,FunCineplex,142050,Punjabi,09:30,Royal,90₹,175,137
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,,Punjabi,09:30,VipClass,190₹,20,0
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,,Punjabi,09:30,GoldClass,170₹,144,0
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,,Punjabi,09:30,SilverClass,150₹,51,0
Fatehabad,RkPalaceModelTown,125050,Punjabi,09:30,Gold,200₹,86,16
Fatehabad,RkPalaceModelTown,125050,Punjabi,09:30,Silver,150₹,64,8
MandiDabwali,CenturyCityCinemaMandiDabwali,125104,Punjabi,09:30,Platinum,250₹,18,0
