State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Aurangabad,InoxTapadiaMallTownCenter,Marathi,12:30,Premiere,160₹,41,0
Maharashtra,Aurangabad,InoxTapadiaMallTownCenter,Marathi,12:30,Royal,230₹,18,0
Maharashtra,Aurangabad,InoxTapadiaMallTownCenter,Marathi,12:30,Silver,170₹,261,65
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,13:20,PrimePlus,310₹,10,4
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,13:20,Prime,200₹,119,16
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,13:20,Classic,180₹,52,0
Maharashtra,Pune,PvrCityOneMallPimpri,Marathi,13:50,Classic,130₹,33,4
Maharashtra,Pune,PvrCityOneMallPimpri,Marathi,13:50,Prime,150₹,127,17
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Marathi,14:20,Classic,130₹,26,0
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Marathi,14:20,Prime,180₹,50,0
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Marathi,14:20,PrimePlus,210₹,45,13
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,14:35,Prime,220₹,139,23
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,14:35,Recliner,370₹,14,6
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,14:35,Classic,180₹,34,4
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Marathi,14:55,Normal,190₹,23,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Marathi,14:55,Executive,190₹,52,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Marathi,14:55,Premium,210₹,40,0
Maharashtra,Sawantwadi,AryaNovaCinemaz,Marathi,16:00,Vip,200₹,11,0
Maharashtra,Sawantwadi,AryaNovaCinemaz,Marathi,16:00,Gold,170₹,72,0
Maharashtra,Sawantwadi,AryaNovaCinemaz,Marathi,16:00,Silver,150₹,60,1
Maharashtra,Thane,CinepolisVivianaMallThaneW,Marathi,16:40,Normal,210₹,25,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,Marathi,16:40,Executive,210₹,97,4
Maharashtra,Thane,CinepolisVivianaMallThaneW,Marathi,16:40,Premium,240₹,43,13
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Marathi,16:45,Classic,250₹,36,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Marathi,16:45,Prime,300₹,108,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Marathi,16:45,Recliner,400₹,12,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Marathi,17:10,Normal,190₹,29,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Marathi,17:10,Executive,190₹,98,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Marathi,17:10,Premium,210₹,35,0
Maharashtra,Mumbai,MovieTimeHubMallGoregaonE,Marathi,20:05,Gold,160₹,63,11
