State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Pune,PvrGrandHighstreetMallHinjewadi,Marathi,12:20,Classic,170₹,28,2
Maharashtra,Pune,PvrGrandHighstreetMallHinjewadi,Marathi,12:20,Prime,190₹,56,0
Maharashtra,Pune,PvrGrandHighstreetMallHinjewadi,Marathi,12:20,PrimePlus,230₹,60,15
Maharashtra,Pune,PvrGrandHighstreetMallHinjewadi,Marathi,12:20,Recliner,370₹,9,0
Maharashtra,Aurangabad,InoxTapadiaMallTownCenter,Marathi,12:30,Premiere,160₹,41,0
Maharashtra,Aurangabad,InoxTapadiaMallTownCenter,Marathi,12:30,Royal,230₹,18,0
Maharashtra,Aurangabad,InoxTapadiaMallTownCenter,Marathi,12:30,Silver,170₹,261,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,13:20,PrimePlus,310₹,10,6
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,13:20,Prime,200₹,119,16
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,13:20,Classic,180₹,52,0
Maharashtra,Pune,PvrCityOneMallPimpri,Marathi,13:50,Classic,130₹,33,0
Maharashtra,Pune,PvrCityOneMallPimpri,Marathi,13:50,Prime,150₹,127,15
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,14:35,Prime,180₹,139,28
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,14:35,Recliner,340₹,14,14
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,14:35,Classic,150₹,34,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,14:35,Normal,220₹,49,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,14:35,Executive,240₹,94,18
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,14:35,Premium,260₹,80,6
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,14:35,Vip,480₹,14,4
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Marathi,14:55,Normal,190₹,23,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Marathi,14:55,Executive,190₹,52,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Marathi,14:55,Premium,210₹,40,0
Maharashtra,Sawantwadi,AryaNovaCinemaz,Marathi,16:00,Vip,200₹,11,0
Maharashtra,Sawantwadi,AryaNovaCinemaz,Marathi,16:00,Gold,170₹,72,0
Maharashtra,Sawantwadi,AryaNovaCinemaz,Marathi,16:00,Silver,150₹,60,1
Maharashtra,Thane,CinepolisVivianaMallThaneW,Marathi,16:40,Normal,210₹,25,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,Marathi,16:40,Executive,210₹,97,14
Maharashtra,Thane,CinepolisVivianaMallThaneW,Marathi,16:40,Premium,240₹,43,9
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Marathi,16:45,Classic,220₹,36,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Marathi,16:45,Prime,260₹,108,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Marathi,16:45,Recliner,370₹,12,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Marathi,16:50,Normal,210₹,29,1
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Marathi,16:50,Executive,230₹,98,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Marathi,16:50,Premium,230₹,35,8
Maharashtra,Mumbai,MovieTimeHubMallGoregaonE,Marathi,20:05,Gold,160₹,63,20
