State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Kalaburagi,ShettysMultiplexAlandRoad,Kannada,10:15,Platinum,150₹,16,14
Karnataka,Kalaburagi,ShettysMultiplexAlandRoad,Kannada,10:15,Gold,100₹,180,88
Karnataka,Kalaburagi,ShettysMultiplexAlandRoad,Kannada,10:15,Silver,80₹,135,82
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,Kannada,13:30,Executive,120₹,69,0
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,Kannada,13:30,Premium,120₹,29,0
Karnataka,Tumkur,SriKrishnaTalkiesMgRoadTumkur,Kannada,17:00,Balcony,120₹,221,144
Karnataka,Tumkur,SriKrishnaTalkiesMgRoadTumkur,Kannada,17:00,Second,100₹,485,288
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Kannada,19:55,Classic,200₹,85,0
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Kannada,19:55,Prime,220₹,20,0
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Kannada,19:55,Recliner,370₹,13,0
