City,Name,Language,Time,Type,Price,Capacity,Booked
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Telugu,09:50,Executive,150₹,88,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Telugu,09:50,Premium,150₹,51,0
Mumbai,PvrCitiMallAndheriW,Telugu,09:50,Classic,100₹,46,46
Mumbai,PvrCitiMallAndheriW,Telugu,09:50,Recliner,185₹,24,24
Mumbai,PvrCitiMallAndheriW,Telugu,09:50,Prime,100₹,146,146
Bengaluru,InoxGalleriaMallYelahanka,Telugu,09:50,Club,180₹,70,4
Bengaluru,InoxGalleriaMallYelahanka,Telugu,09:50,Executive,170₹,128,0
Bengaluru,InoxGalleriaMallYelahanka,Telugu,09:50,Royale,250₹,9,0
Mumbai,PvrIconOberoiGoregaonE,Telugu,09:50,Classic,100₹,47,0
Mumbai,PvrIconOberoiGoregaonE,Telugu,09:50,Prime,100₹,156,19
Mumbai,PvrIconOberoiGoregaonE,Telugu,09:50,Recliner,190₹,34,0
Hyderabad,InoxGsmMallMadinaguda,Telugu,10:00,Executive,250₹,276,2
Hyderabad,InoxGsmMallMadinaguda,Telugu,10:00,Royal,350₹,13,0
Vizag,InoxVarunBeachMaharanipet,Telugu,10:00,Excutive,177₹,261,6
Vizag,InoxVarunBeachMaharanipet,Telugu,10:00,Royal,295₹,11,2
Vizianagaram,InoxNcsMallBochuPeta,Telugu,10:00,Exclusive,177₹,240,6
Hyderabad,MirajCinemasCineTownMiyapur,Telugu,10:00,Executivep,175₹,336,2
Hyderabad,MirajCinemasCineTownMiyapur,Telugu,10:00,Gold,235₹,22,0
Hyderabad,MirajCinemasCineTownMiyapur,Telugu,10:00,Executive,175₹,344,12
Hyderabad,PvrMusarambaghNewMalakpet,Telugu,10:00,Classic,200₹,168,19
Hyderabad,PvrMusarambaghNewMalakpet,Telugu,10:00,Recliner,350₹,7,0
Hyderabad,MirajCinemasGeetaChandanagar,Telugu,10:00,Executive,200₹,292,3
Hyderabad,MirajCinemasGeetaChandanagar,Telugu,10:00,Gold,350₹,32,2
Vijayawada,InoxLeplIconPatamata,Telugu,10:00,Club,177₹,313,3
Vijayawada,InoxLeplIconPatamata,Telugu,10:00,Royal,295₹,15,3
Bengaluru,InnovativeMultiplexMarathahalli,Telugu,10:00,Gold,180₹,112,14
Bengaluru,InnovativeMultiplexMarathahalli,Telugu,10:00,Silver,130₹,240,15
Karimnagar,PrathimaMultiplex,Telugu,10:00,FirstClass,250₹,12,0
Karimnagar,PrathimaMultiplex,Telugu,10:00,SecondClass,150₹,220,2
Karimnagar,PrathimaMultiplex,Telugu,10:00,LastClass,130₹,80,0
Hyderabad,PvrPanjagutta,Telugu,10:00,Classic,200₹,255,20
Bengaluru,PvrForumMallKoramangala,Telugu,10:05,Classic,112₹,154,1
Hyderabad,PvrPrestonPrimeGachibowli,Telugu,10:10,Classic,200₹,217,36
Vijayawada,InoxUrvasiComplexGandhiNagar,Telugu,10:10,Club,177₹,266,3
Vijayawada,PvrRipplesMallVijaywada,Telugu,10:10,Classic,177₹,226,6
Vijayawada,PvrRipplesMallVijaywada,Telugu,10:10,Recliner,295₹,14,2
Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,Telugu,10:10,Executive,200₹,228,0
Hyderabad,InoxGvkOneBanjaraHills,Telugu,10:10,Executive,250₹,176,2
Hyderabad,InoxGvkOneBanjaraHills,Telugu,10:10,Royal,350₹,12,3
Hyderabad,PvrInorbitCyberabad,Telugu,10:10,Classic,200₹,161,7
Hyderabad,PvrRkCineplexBanjaraHills,Telugu,10:10,Recliner,350₹,22,4
Hyderabad,PvrRkCineplexBanjaraHills,Telugu,10:10,Classic,200₹,248,0
Vijayawada,CinepolisPvpSquareVijayawada,Telugu,10:15,Normal,177₹,212,10
Mumbai,PvrXperiaPalavaDombivaliE,Telugu,10:15,Classic,100₹,36,0
Mumbai,PvrXperiaPalavaDombivaliE,Telugu,10:15,Prime,110₹,108,0
Mumbai,PvrXperiaPalavaDombivaliE,Telugu,10:15,Recliner,190₹,12,2
Bengaluru,PrakashChitramandiraYelahanka,Telugu,10:15,Balcony,120₹,357,231
Gajapathinagaram,GangarajuKalamandir,Telugu,10:15,Reserved,100₹,225,130
Gajapathinagaram,GangarajuKalamandir,Telugu,10:15,SecondClass,70₹,200,200
Gajapathinagaram,GangarajuKalamandir,Telugu,10:15,ThirdClass,70₹,75,75
Bengaluru,BhumikaDigital2KCinemaGandhiNagar,Telugu,10:15,Balcony,150₹,318,262
Bengaluru,BhumikaDigital2KCinemaGandhiNagar,Telugu,10:15,Middle,120₹,576,512
Bengaluru,PrithviTheatreNagavara,Telugu,10:15,Balcony,150₹,178,130
Bengaluru,PrithviTheatreNagavara,Telugu,10:15,Second,120₹,576,522
Vizag,GlobexCinema2KDolbyGajuwaka,Telugu,10:15,Gold,177₹,193,0
Vizag,InoxChitralayaaMallChitralayaa,Telugu,10:20,Executive,177₹,149,0
Hyderabad,PvrMallapurHyderabad,Telugu,10:20,Classic,200₹,201,16
PortBlair,AnandParadiseMultiplex3D4KDolbyAtmos,Telugu,10:20,Gold,260₹,78,22
PortBlair,AnandParadiseMultiplex3D4KDolbyAtmos,Telugu,10:20,Silver,165₹,118,0
PortBlair,AnandParadiseMultiplex3D4KDolbyAtmos,Telugu,10:20,Bronze,95₹,20,0
Hyderabad,PvrKukatpally,Telugu,10:20,Classic,200₹,250,47
Hyderabad,PvrKukatpally,Telugu,10:20,Recliner,350₹,12,12
Mangalore,CinepolisCityCentreMallMangaluru,Telugu,10:25,Platinum,150₹,50,0
Mangalore,CinepolisCityCentreMallMangaluru,Telugu,10:25,Vip,200₹,17,0
Hyderabad,CarnivalAmeerpet,Telugu,10:30,PlatinumOffline,200₹,357,34
Mysuru,PadmaTalkiesMysore,Telugu,10:30,Balcony,120₹,151,106
Mysuru,PadmaTalkiesMysore,Telugu,10:30,Second,100₹,506,353
Bengaluru,AkashCinemasLaggere,Telugu,10:30,GoldClass,150₹,44,44
Bengaluru,AkashCinemasLaggere,Telugu,10:30,SilverClass,100₹,729,669
Sidlaghatta,MayuraTheatreAC4KNationalHighway234,Telugu,10:30,Balcony,120₹,172,80
Sidlaghatta,MayuraTheatreAC4KNationalHighway234,Telugu,10:30,First,100₹,198,198
Rayagada,UdayPlazaACDtsRayagada,Telugu,10:30,Deluxecircle,100₹,426,0
Rayagada,UdayPlazaACDtsRayagada,Telugu,10:30,DressCircle,70₹,236,0
Rayagada,UdayPlazaACDtsRayagada,Telugu,10:30,GeneralCircle,40₹,100,0
Kothagudem,ViswarupaTheatreKothagudem,Telugu,10:30,Balcony,150₹,254,0
Kothagudem,ViswarupaTheatreKothagudem,Telugu,10:30,DressCircle,100₹,369,184
Kothagudem,ViswarupaTheatreKothagudem,Telugu,10:30,FirstClass,50₹,132,132
Vizag,MouryaTheatreGopalapatanam,Telugu,10:30,Balcony,145₹,361,237
Vizag,MouryaTheatreGopalapatanam,Telugu,10:30,FirstClass,70₹,54,54
Vizag,MouryaTheatreGopalapatanam,Telugu,10:30,SecondClass,50₹,104,104
Vizag,DurgaTheatreMadhurawada,Telugu,10:30,Premium,145₹,199,43
Vizag,DurgaTheatreMadhurawada,Telugu,10:30,NonPremium,100₹,183,43
Kuppam,MahalakshmiTheatreKuppam,Telugu,10:30,First,100₹,156,0
Kuppam,MahalakshmiTheatreKuppam,Telugu,10:30,Second,100₹,144,0
Tekkali,SudarshanTheatreAyodhyapuram,Telugu,10:30,Balcony,100₹,277,40
Tekkali,SudarshanTheatreAyodhyapuram,Telugu,10:30,Reserved,80₹,22,22
Tekkali,SudarshanTheatreAyodhyapuram,Telugu,10:30,FloarClass,80₹,76,76
Narasannapeta,SriLakshmiTalkiesAcDts,Telugu,10:30,Premium,100₹,392,150
Narasannapeta,SriLakshmiTalkiesAcDts,Telugu,10:30,NonPremium,150₹,132,132
Anakapalle,SriSairamMovieLandLibraryRoadCartStandRoad,Telugu,10:30,Balcony,147₹,279,4
Anakapalle,SriSairamMovieLandLibraryRoadCartStandRoad,Telugu,10:30,SecondClass,147₹,67,0
Anakapalle,SriSairamMovieLandLibraryRoadCartStandRoad,Telugu,10:30,ThirdClass,100₹,94,0
Bengaluru,SriVajreshwariTheatreUllal,Telugu,10:30,Balcony,120₹,200,172
Bengaluru,SriVajreshwariTheatreUllal,Telugu,10:30,Second,100₹,676,612
Cheepurupalli,RmCinemasCheepurupalli,Telugu,10:30,Balcony,150₹,252,48
Cheepurupalli,RmCinemasCheepurupalli,Telugu,10:30,FirstClass,100₹,67,0
Vijayawada,CapitalCinemasTrendsetMallKalaNagar,Telugu,10:40,Gold,295₹,15,5
Vijayawada,CapitalCinemasTrendsetMallKalaNagar,Telugu,10:40,Executive,177₹,259,0
Hagaribommanahalli,SriVishnuPicturePalace,Telugu,10:45,Balcony,101₹,200,150
Hagaribommanahalli,SriVishnuPicturePalace,Telugu,10:45,SecondClass,101₹,300,250
Vizag,SriJayaTheatreAcDtsKothavalasa,Telugu,10:45,Premium,100₹,323,323
Vizag,SriJayaTheatreAcDtsKothavalasa,Telugu,10:45,Premium1,100₹,13,13
Vizag,SriJayaTheatreAcDtsKothavalasa,Telugu,10:45,NonPremium,100₹,123,123
Vizag,SaptagiriTheatreVizag,Telugu,10:45,ReservedClass,145₹,359,316
Vizag,SaptagiriTheatreVizag,Telugu,10:45,SecondClass,80₹,59,59
Vizag,SaptagiriTheatreVizag,Telugu,10:45,ThirdClass,60₹,94,94
Vizag,SapthagiriTheatreChittivalasa,Telugu,10:45,ReservedClass,145₹,359,339
Vizag,SapthagiriTheatreChittivalasa,Telugu,10:45,SecondClass,100₹,59,59
Vizag,SapthagiriTheatreChittivalasa,Telugu,10:45,ThirdClass,50₹,94,94
Bengaluru,SriSrinivasaTheatreAC2KPadmanabhanagar,Telugu,10:45,DiamondClass,150₹,98,88
Bengaluru,SriSrinivasaTheatreAC2KPadmanabhanagar,Telugu,10:45,GoldClass,110₹,532,512
Vizag,StblBalajiVillageCinemaSabbavaram,Telugu,10:45,FirstClass,100₹,224,48
Vizag,StblBalajiVillageCinemaSabbavaram,Telugu,10:45,SecondClass,70₹,48,0
Kurnool,SvcCinemasCitySquareMall,Telugu,10:50,Platinum,295₹,19,0
Kurnool,SvcCinemasCitySquareMall,Telugu,10:50,Gold,177₹,220,0
Kurnool,SvcCinemasCitySquareMall,Telugu,10:50,Loungers,177₹,17,0
Vizag,CinepolisSreekanyaCineglitzMadhurwada,Telugu,11:00,Normal,177₹,38,0
Vizag,CinepolisSreekanyaCineglitzMadhurwada,Telugu,11:00,Executive,177₹,144,26
Srikakulam,SriSarswathiMahalVisakhaColony,Telugu,11:00,Premium,147₹,422,109
Srikakulam,SriSarswathiMahalVisakhaColony,Telugu,11:00,NonPemium,100₹,145,91
Vizag,KameswariDolbyAtmosAndKinneraTheatreVisakhapatnam,Telugu,11:00,PremiumCl,145₹,301,103
Vizag,KameswariDolbyAtmosAndKinneraTheatreVisakhapatnam,Telugu,11:00,NonPremiumCl,100₹,126,0
Nalgonda,VenkateswaraTheatreNagarjunarColony,Telugu,11:00,Balcony,110₹,445,0
Nalgonda,VenkateswaraTheatreNagarjunarColony,Telugu,11:00,SecondClass,50₹,150,30
Bellampally,Ramakrishna70MmBellampalli,Telugu,11:00,Balcony,110₹,170,109
Bellampally,Ramakrishna70MmBellampalli,Telugu,11:00,DressCircle,80₹,362,248
Hyderabad,AnjaliTheatreSecunderabad,Telugu,11:00,UpperBalcony,150₹,94,48
Hyderabad,AnjaliTheatreSecunderabad,Telugu,11:00,LowerBalcony,100₹,406,301
Hyderabad,AnjaliTheatreSecunderabad,Telugu,11:00,ThirdClass,40₹,164,164
Hyderabad,SriVenkatasaiTheatreKeesara,Telugu,11:00,Balcony,100₹,219,0
Hyderabad,SriVenkatasaiTheatreKeesara,Telugu,11:00,FirstClass,70₹,78,0
Hyderabad,SvCineSquarePatancheru,Telugu,11:00,Balcony,150₹,518,458
Hyderabad,SvCineSquarePatancheru,Telugu,11:00,FirstClass,100₹,202,202
Hyderabad,SvCineSquarePatancheru,Telugu,11:00,SecondClass,50₹,95,95
Hyderabad,JyothiTheatreIdaBollaram,Telugu,11:00,HigherClass,100₹,238,238
Hyderabad,JyothiTheatreIdaBollaram,Telugu,11:00,Balcony,100₹,107,80
Anaparthi,SriSatyaGowriTheatre,Telugu,11:00,FirstClass,100₹,291,199
Anaparthi,SriSatyaGowriTheatre,Telugu,11:00,SecondClass,70₹,87,87
Metpally,LaxmiTheaterChaitanyaNagar,Telugu,11:00,BoxA,110₹,36,36
Metpally,LaxmiTheaterChaitanyaNagar,Telugu,11:00,BoxB,110₹,36,36
Metpally,LaxmiTheaterChaitanyaNagar,Telugu,11:00,Balcony,110₹,270,135
Metpally,LaxmiTheaterChaitanyaNagar,Telugu,11:00,FirstClass,80₹,142,142
Parigi,Sharadha70Mm,Telugu,11:00,Balcony,80₹,364,255
Raikal,RajasriCinemasRaikal,Telugu,11:00,Balcony,80₹,228,164
Raikal,RajasriCinemasRaikal,Telugu,11:00,SecondClass,50₹,50,50
Vissannapeta,SriRamTheatre2KACDtsVissannapeta,Telugu,11:00,FirstClass,78₹,314,42
Vissannapeta,SriRamTheatre2KACDtsVissannapeta,Telugu,11:00,SecondClass,56₹,110,110
Shivamogga,MallikarjunaTheatreDtsDurgigudi,Telugu,11:00,Balcony,150₹,208,170
Shivamogga,MallikarjunaTheatreDtsDurgigudi,Telugu,11:00,First,100₹,312,208
Kalwakurthy,NationalTheatre,Telugu,11:00,Balcony,150₹,180,130
Bhupalapalli,AnandTheatreSubashColony,Telugu,11:00,Balcony,100₹,338,284
Bhupalapalli,AnandTheatreSubashColony,Telugu,11:00,DressCircle,60₹,310,310
Bhupalapalli,AnandTheatreSubashColony,Telugu,11:00,FirstClass,30₹,69,69
Nakrekal,SriRamakrishnaTheatreNakrekal,Telugu,11:00,Balcony,110₹,283,159
Nakrekal,SriRamakrishnaTheatreNakrekal,Telugu,11:00,ReservedClass,80₹,168,135
Nakrekal,SriRamakrishnaTheatreNakrekal,Telugu,11:00,ThirdClass,50₹,148,148
Hyderabad,SriVijayalakshmiTheatreMaheshwaram,Telugu,11:00,Balcony,100₹,55,0
Hyderabad,SriVijayalakshmiTheatreMaheshwaram,Telugu,11:00,FirstClass,80₹,240,240
Hyderabad,SriVijayalakshmiTheatreMaheshwaram,Telugu,11:00,SecondClass,60₹,162,162
Hyderabad,SriVijayalakshmiTheatreMaheshwaram,Telugu,11:00,ThirdClass,40₹,82,82
Peddapuram,LalithaSriLalithaTheatrePeddapuram,Telugu,11:00,FirstClass,100₹,227,136
Peddapuram,LalithaSriLalithaTheatrePeddapuram,Telugu,11:00,SecondClass,70₹,59,59
Jaggampeta,SriRajaveni,Telugu,11:00,FirstClass,100₹,266,106
Jaggampeta,SriRajaveni,Telugu,11:00,SecondClass,100₹,60,60
Jaggampeta,SriRajaveni,Telugu,11:00,ThirdClass,100₹,78,78
Tiruvuru,SriSriKrishnaPicturePlace,Telugu,11:00,ReservedClass,100₹,259,18
Tiruvuru,SriSriKrishnaPicturePlace,Telugu,11:00,FirstClass,80₹,65,0
Mylavaram,NarayanaTheatreMylavaram,Telugu,11:00,FirstClass,100₹,268,72
Mylavaram,NarayanaTheatreMylavaram,Telugu,11:00,SecondClass,78₹,92,0
Hyderabad,Bhujanga70MmTheatreJeedimetla,Telugu,11:00,Box,150₹,20,20
Hyderabad,Bhujanga70MmTheatreJeedimetla,Telugu,11:00,Balcony,150₹,530,335
Hyderabad,Bhujanga70MmTheatreJeedimetla,Telugu,11:00,FirstClass,100₹,499,343
Hyderabad,Bhujanga70MmTheatreJeedimetla,Telugu,11:00,SecondClass,50₹,262,262
PalasaKasibugga,BhaskaraRamaACDtsKasibugga,Telugu,11:00,Premium,110₹,343,0
PalasaKasibugga,BhaskaraRamaACDtsKasibugga,Telugu,11:00,NonPremium,90₹,147,147
Karimnagar,VenkateshwaraTheatreKarimnagar,Telugu,11:00,Balcony,150₹,426,240
Karimnagar,VenkateshwaraTheatreKarimnagar,Telugu,11:00,DressCircle,110₹,226,114
Karimnagar,VenkateshwaraTheatreKarimnagar,Telugu,11:00,ThirdClass,50₹,145,145
Hyderabad,SampurnaTheatreVanasthalipuram,Telugu,11:00,Balcony,150₹,253,114
Hyderabad,SampurnaTheatreVanasthalipuram,Telugu,11:00,DressCircle,110₹,300,150
Hyderabad,SampurnaTheatreVanasthalipuram,Telugu,11:00,FirstClass,70₹,95,95
Hyderabad,SampurnaTheatreVanasthalipuram,Telugu,11:00,LowerClass,50₹,187,187
Hyderabad,Srilatha70MmTheatreChandanagar,Telugu,11:00,DressCircle,150₹,466,86
Hyderabad,Srilatha70MmTheatreChandanagar,Telugu,11:00,FirstClass,100₹,163,59
Hyderabad,Srilatha70MmTheatreChandanagar,Telugu,11:00,ThirdClass,50₹,157,0
Madanapalle,SiddarthaTheatreACMadanapalle,Telugu,11:00,Reserved,112₹,140,0
Madanapalle,SiddarthaTheatreACMadanapalle,Telugu,11:00,First,112₹,100,0
Madanapalle,SiddarthaTheatreACMadanapalle,Telugu,11:00,Second,89₹,75,0
Vizag,SriLakshminarasimhaPicturePalace104Area,Telugu,11:00,Premium,145₹,162,108
Vizag,SriLakshminarasimhaPicturePalace104Area,Telugu,11:00,NonPremium,100₹,63,63
Karimnagar,SriThirumala70Mm,Telugu,11:00,Balcony,110₹,464,220
Karimnagar,SriThirumala70Mm,Telugu,11:00,DressCircle,80₹,120,66
HanumanJunction,SriKrishnaACDtsBapulapadu,Telugu,11:00,FirstClass,100₹,247,95
HanumanJunction,SriKrishnaACDtsBapulapadu,Telugu,11:00,ThirdClass,78₹,76,76
Ganapavaram,KumariPicturePalaceACDtsJagannadhapuram,Telugu,11:00,SofaClass,150₹,230,230
Ravulapalem,PadmasriPicturePalaceRavulapalem,Telugu,11:00,FirstClass,100₹,230,50
Ravulapalem,PadmasriPicturePalaceRavulapalem,Telugu,11:00,1stClass,100₹,102,50
Ravulapalem,PadmasriPicturePalaceRavulapalem,Telugu,11:00,ThirdClass,100₹,52,52
Anakapalle,SvcSriSatyaACDtsNearGowriParameswarTemple,Telugu,11:00,Premium,147₹,344,21
Anakapalle,SvcSriSatyaACDtsNearGowriParameswarTemple,Telugu,11:00,NonPemium,100₹,128,128
Payakaraopeta,SvcSriLaxmiPayakaraopeta,Telugu,11:00,FirstClass,100₹,414,52
Payakaraopeta,SvcSriLaxmiPayakaraopeta,Telugu,11:00,ThirdClass,78₹,134,0
Vizag,SreeLeelamahalACDtsAllipuram,Telugu,11:00,Premium,145₹,497,385
Vizag,SreeLeelamahalACDtsAllipuram,Telugu,11:00,NoPremium,100₹,182,182
Bobbili,SvcTbrCinemasBobbili,Telugu,11:00,Platinum,112₹,256,54
Bobbili,SvcTbrCinemasBobbili,Telugu,11:00,Silver,90₹,79,0
Vizag,SvcCinemasGokulVisakhapatnam,Telugu,11:00,FirstClass,147₹,352,0
Vizag,SvcCinemasGokulVisakhapatnam,Telugu,11:00,SecondClass,100₹,126,0
Macherla,NagarjunaKalamandir,Telugu,11:00,AClass,150₹,56,56
Macherla,NagarjunaKalamandir,Telugu,11:00,BClass,100₹,127,0
Macherla,NagarjunaKalamandir,Telugu,11:00,CClass,100₹,138,0
Macherla,NagarjunaKalamandir,Telugu,11:00,DClass,100₹,100,0
Vizag,AnnapurnaTheatreACDtsKurmannapalem,Telugu,11:00,FirstClass,112₹,397,26
Vizag,AnnapurnaTheatreACDtsKurmannapalem,Telugu,11:00,SecondClass,78₹,126,21
Eluru,AmbicaComplexEluru,Telugu,11:00,Recliners,250₹,23,9
Eluru,AmbicaComplexEluru,Telugu,11:00,FirstClass,150₹,207,60
Eluru,AmbicaComplexEluru,Telugu,11:00,SecondClass,100₹,70,70
Eluru,AmbicaComplexEluru,Telugu,11:00,ThirdClass,100₹,66,66
Rajahmundry,SriSivajyothi2KCinema71DolbySeshayyaMetta,Telugu,11:00,ReservedClass,145₹,331,146
Rajahmundry,SriSivajyothi2KCinema71DolbySeshayyaMetta,Telugu,11:00,SecondClass,75₹,115,43
Rajahmundry,UrvasiComplexMangalavaripeta,Telugu,11:00,BalconyCl,145₹,352,142
Rajahmundry,UrvasiComplexMangalavaripeta,Telugu,11:00,ReservedCl,145₹,192,1
Rajahmundry,UrvasiComplexMangalavaripeta,Telugu,11:00,SecondCl,75₹,128,39
Chinnamandem,SriLakshmiVenkateswaraPicturePalaceChinnamandem,Telugu,11:00,Gold,100₹,406,0
Naidupeta,CsTejaTheatreNaidupeta,Telugu,11:00,FristClass,110₹,360,87
Naidupeta,CsTejaTheatreNaidupeta,Telugu,11:00,SecondCalss,90₹,23,0
Parvathipuram,SvcTbrCinemasParvathipuram,Telugu,11:00,PremiumClass,100₹,297,34
Parvathipuram,SvcTbrCinemasParvathipuram,Telugu,11:00,NonPremium,80₹,95,0
Chodavaram,LakshmiTheatreChodavaram,Telugu,11:00,UpperClass,100₹,358,268
Chodavaram,LakshmiTheatreChodavaram,Telugu,11:00,MiddleClass,80₹,42,42
Srikakulam,KinneraCinemaxSrikakulam,Telugu,11:00,Premium,147₹,253,48
Srikakulam,KinneraCinemaxSrikakulam,Telugu,11:00,NonPremium,100₹,148,0
Vizag,JagadambaComplexSarada,Telugu,11:00,PremiumClass,145₹,231,205
Vizag,JagadambaComplexSarada,Telugu,11:00,NonPremiumClass,100₹,178,178
Vizag,JagadambaComplex,Telugu,11:00,Premium,145₹,229,124
Vizag,JagadambaComplex,Telugu,11:00,NonPremium,100₹,73,47
Vizag,JagadambaComplex,Telugu,11:00,NonPremium,100₹,105,52
Vizag,JotheeTheatreACDtsSuryabagh,Telugu,11:00,ClasicCircle,145₹,586,112
Vizag,JotheeTheatreACDtsSuryabagh,Telugu,11:00,JanathaCircle,100₹,197,35
Chittoor,VMegaVijayaLakshmiChanakyaTheatresThotapalyam,Telugu,11:00,Gold,148₹,387,62
Chittoor,VMegaVijayaLakshmiChanakyaTheatresThotapalyam,Telugu,11:00,Executive,112₹,62,0
Kavali,VenkateswaraTheatreVaddiPalem,Telugu,11:00,Platinum,110₹,314,44
Kavali,VenkateswaraTheatreVaddiPalem,Telugu,11:00,Gold,90₹,22,0
Vizag,GlobexCinema2KDolbyGajuwaka,Telugu,11:00,Gold,177₹,105,0
Salem,SangeethCinemasAC2K3DGugai,Telugu,11:00,Firstclass,111₹,193,11
Bengaluru,Balaji4KAtmos3DCinemaChikkalasandraUttarahalliMainRd,Telugu,11:00,Gold,150₹,290,18
Narsipatnam,BangarajuPicturePalaceAcDts,Telugu,11:00,FirstClass,112₹,300,125
Narsipatnam,BangarajuPicturePalaceAcDts,Telugu,11:00,ThirdClass,80₹,111,0
Markapuram,SaiBalajiTheatreMarkapuram,Telugu,11:00,Balcony,100₹,329,70
Markapuram,SaiBalajiTheatreMarkapuram,Telugu,11:00,FristClass,100₹,156,0
Hyderabad,Rajdhani70MmNewlyRenovatedDilsuknagar,Telugu,11:00,DiamondBox,175₹,29,29
Hyderabad,Rajdhani70MmNewlyRenovatedDilsuknagar,Telugu,11:00,Diamond,175₹,222,14
Hyderabad,Rajdhani70MmNewlyRenovatedDilsuknagar,Telugu,11:00,Platinum,300₹,14,2
Hyderabad,Rajdhani70MmNewlyRenovatedDilsuknagar,Telugu,11:00,Diamond,175₹,180,20
Hyderabad,Rajdhani70MmNewlyRenovatedDilsuknagar,Telugu,11:00,Gold,150₹,98,98
Hyderabad,Rajdhani70MmNewlyRenovatedDilsuknagar,Telugu,11:00,Silver,50₹,163,127
Hyderabad,CinepolisMantraMallUpparpally,Telugu,11:10,Normal,200₹,155,8
Hyderabad,CinepolisMantraMallUpparpally,Telugu,11:10,Vip,350₹,10,4
Hyderabad,VimalTheatreBalaNagar,Telugu,11:15,DaimondCircle,150₹,582,372
Hyderabad,VimalTheatreBalaNagar,Telugu,11:15,FirstClass,100₹,226,226
Hyderabad,VimalTheatreBalaNagar,Telugu,11:15,ThirdClass,50₹,152,152
Mancherial,DeviTirumalaComplex,Telugu,11:15,Balcony,110₹,97,2
Mancherial,DeviTirumalaComplex,Telugu,11:15,FirstClass,70₹,158,1
Sangareddi,NatarajTheatreVeerabhadraNagar,Telugu,11:15,BalconyClass,110₹,256,192
Sangareddi,NatarajTheatreVeerabhadraNagar,Telugu,11:15,DressCircleClass,80₹,216,144
Nizamabad,SvcDeviCinemasPragathiNagar,Telugu,11:15,Balcony,150₹,472,98
