City,Name,Language,Time,Type,Price,Capacity,Booked
Anakapalle,SvcSriSatyaACDtsNearGowriParameswarTemple,Telugu,11:00,NonPemium,100₹,128,128
Macherla,NagarjunaKalamandir,Telugu,11:00,AClass,100₹,56,1
Macherla,NagarjunaKalamandir,Telugu,11:00,BClass,70₹,127,0
Macherla,NagarjunaKalamandir,Telugu,11:00,CClass,50₹,138,0
Macherla,NagarjunaKalamandir,Telugu,11:00,DClass,50₹,100,0
Eluru,AmbicaComplexEluru,Telugu,11:00,Recliners,250₹,23,23
Eluru,AmbicaComplexEluru,Telugu,11:00,FirstClass,150₹,207,60
Eluru,AmbicaComplexEluru,Telugu,11:00,SecondClass,100₹,70,70
Eluru,AmbicaComplexEluru,Telugu,11:00,ThirdClass,100₹,66,66
Parvathipuram,SvcTbrCinemasParvathipuram,Telugu,11:00,PremiumClass,100₹,297,34
Parvathipuram,SvcTbrCinemasParvathipuram,Telugu,11:00,NonPremium,80₹,95,0
Chodavaram,LakshmiTheatreChodavaram,Telugu,11:00,UpperClass,100₹,358,358
Chodavaram,LakshmiTheatreChodavaram,Telugu,11:00,MiddleClass,80₹,42,42
Srikakulam,KinneraCinemaxSrikakulam,Telugu,11:00,Premium,147₹,159,38
Srikakulam,KinneraCinemaxSrikakulam,Telugu,11:00,NonPremium,100₹,100,2
Vizag,GlobexCinema2KDolbyGajuwaka,Telugu,11:00,Gold,177₹,105,2
Salem,SangeethCinemasAC2K3DGugai,Telugu,11:00,Firstclass,111₹,193,11
Peddapuram,LalithaSriLalithaTheatrePeddapuram,Telugu,11:00,FirstClass,100₹,227,135
Peddapuram,LalithaSriLalithaTheatrePeddapuram,Telugu,11:00,SecondClass,70₹,59,59
Parigi,Sharadha70Mm,Telugu,11:00,Balcony,80₹,364,255
Rajahmundry,UrvasiComplexMangalavaripeta,Telugu,11:00,BalconyCl,145₹,352,140
Rajahmundry,UrvasiComplexMangalavaripeta,Telugu,11:00,ReservedCl,145₹,192,1
Rajahmundry,UrvasiComplexMangalavaripeta,Telugu,11:00,SecondCl,75₹,128,39
Kalwakurthy,NationalTheatre,Telugu,11:00,Balcony,150₹,180,130
Akividu,G3TheatresGangaratnam,Telugu,11:00,Sofa,150₹,84,84
Akividu,G3TheatresGangaratnam,Telugu,11:00,FirstClass,100₹,200,80
Akividu,G3TheatresGangaratnam,Telugu,11:00,2ndClass,80₹,98,98
Vijayawada,MirajShantiPrashantiCinemasVijayawada,Telugu,11:15,Balcony,177₹,18,0
Vijayawada,MirajShantiPrashantiCinemasVijayawada,Telugu,11:15,FirstClass,177₹,273,0
Peddapalli,Srinivasa70MmAcDelux,Telugu,11:15,Balcony,110₹,397,0
Peddapalli,Srinivasa70MmAcDelux,Telugu,11:15,DressCircle,80₹,239,0
Peddapalli,Srinivasa70MmAcDelux,Telugu,11:15,SecondClass,50₹,105,1
Sangareddi,NatarajTheatreVeerabhadraNagar,Telugu,11:15,BalconyClass,110₹,256,192
Sangareddi,NatarajTheatreVeerabhadraNagar,Telugu,11:15,DressCircleClass,80₹,216,144
Bhimavaram,NatarajTheatre2KACDtsBalusumoodi,Telugu,11:15,FirstClass,120₹,220,2
Pithapuram,SriSatyaTheatreACDtsVeeraraghavapuram,Telugu,11:15,FirstClass,100₹,249,94
Vijayawada,ApsaraCinemaHouseGovernorpet,Telugu,11:15,Balcony,112₹,250,180
Vijayawada,ApsaraCinemaHouseGovernorpet,Telugu,11:15,DressCircle,112₹,62,62
Vijayawada,ApsaraCinemaHouseGovernorpet,Telugu,11:15,FirstClass,100₹,314,254
Ponnur,PvsTheatreNidubrolu,Telugu,11:15,FirstClass,80₹,225,0
Ponnur,PvsTheatreNidubrolu,Telugu,11:15,SecondClass,50₹,75,75
Guntur,PallaviKeerthanaComplexSambasivaPet,Telugu,11:15,FristClass,145₹,318,43
Guntur,PallaviKeerthanaComplexSambasivaPet,Telugu,11:15,SecondClass,80₹,112,0
Bengaluru,InoxGalleriaMallYelahanka,Telugu,11:20,Club,180₹,70,0
Bengaluru,InoxGalleriaMallYelahanka,Telugu,11:20,Executive,170₹,128,0
Bengaluru,InoxGalleriaMallYelahanka,Telugu,11:20,Royale,250₹,9,0
Anantapur,GowriComplexOldTown,Telugu,11:20,Platinum,148₹,297,0
Anantapur,GowriComplexOldTown,Telugu,11:20,Gold,112₹,197,61
Bengaluru,InoxForumNeighbourhoodMallWhiteField,Telugu,11:30,Premiere,130₹,78,0
Bengaluru,InoxForumNeighbourhoodMallWhiteField,Telugu,11:30,Silver,140₹,69,0
Tatipaka,AnnapurnaTheatreAcDts2K,Telugu,11:30,XExecutive,100₹,276,76
Nandyal,AbhiramTheatreNandyal,Telugu,11:30,FristClass,90₹,235,32
Nandyal,AbhiramTheatreNandyal,Telugu,11:30,SecondClass,70₹,80,0
Gudivada,G3BhaskarTalkies,Telugu,11:30,FirstClass,112₹,100,0
Gudivada,G3BhaskarTalkies,Telugu,11:30,SecondClass,90₹,22,0
Gudivada,G3BhaskarTalkies,Telugu,11:30,SecondClass,90₹,14,0
Kakinada,PadmapriyaSripriyaComplexKondayyaPalem,Telugu,11:30,Diplomat,145₹,322,90
Kakinada,PadmapriyaSripriyaComplexKondayyaPalem,Telugu,11:30,FirstClass,75₹,19,0
Kakinada,PadmapriyaSripriyaComplexKondayyaPalem,Telugu,11:30,FirstClass,75₹,82,0
Adoni,RajshriCineComplexAdhoni,Telugu,11:30,Balcony,100₹,52,0
Adoni,RajshriCineComplexAdhoni,Telugu,11:30,FirstClass,100₹,228,0
Adoni,RajshriCineComplexAdhoni,Telugu,11:30,SecondClass,70₹,76,38
Nandyal,SangeethTheatreNkRoad,Telugu,11:30,FristClass,110₹,341,47
Nandyal,SangeethTheatreNkRoad,Telugu,11:30,SecondClass,80₹,118,1
Anantapur,NMaxNeelima4KDolby71Anantapur,Telugu,11:30,Gold,145₹,360,3
Anantapur,NMaxNeelima4KDolby71Anantapur,Telugu,11:30,Silver,110₹,92,0
Srikalahasti,RrPicturePalace,Telugu,11:30,Gold,112₹,286,0
Srikalahasti,RrPicturePalace,Telugu,11:30,Silver,90₹,71,0
Draksharamam,SuryaCinemax2KACDtsDraksharamam,Telugu,11:30,FirstClass,100₹,254,254
Bapatla,VCelluloidsSrinivasaMahalBapatla,Telugu,11:30,Gold,110₹,262,0
Bapatla,VCelluloidsSrinivasaMahalBapatla,Telugu,11:30,Executive,110₹,82,0
Chimakurthy,K3KCinemasChimakurthy,Telugu,11:30,Gold,150₹,296,131
Chimakurthy,K3KCinemasChimakurthy,Telugu,11:30,Silver,90₹,85,51
Atchutapuram,StblCineWorldAtchutapuram,Telugu,11:30,Sofa,100₹,11,11
Atchutapuram,StblCineWorldAtchutapuram,Telugu,11:30,FirstClass,100₹,178,46
Atchutapuram,StblCineWorldAtchutapuram,Telugu,11:30,Executive,70₹,64,64
Hubli,SujathaTheatreNearOldBustand,Telugu,11:30,Balcony,120₹,289,90
Hubli,SujathaTheatreNearOldBustand,Telugu,11:30,DCircle,100₹,558,138
Guntur,VCelluloidBhaskarCinemasKothapet,Telugu,11:30,Platinum,295₹,20,20
Guntur,VCelluloidBhaskarCinemasKothapet,Telugu,11:30,Gold,145₹,248,126
Guntur,VCelluloidBhaskarCinemasKothapet,Telugu,11:30,Silver,80₹,64,36
Guntur,VCelluloidBhaskarCinemasKothapet,Telugu,11:30,Executive,80₹,48,16
Kakinada,SriTirumalaTheatre2KACDtsKakinada,Telugu,11:30,FirstClass,145₹,404,162
Kakinada,SriTirumalaTheatre2KACDtsKakinada,Telugu,11:30,SecondClass,75₹,108,0
Kakinada,SriTirumalaTheatre2KACDtsKakinada,Telugu,11:30,Reclinear,295₹,23,23
Repalle,VCelluloidsSriBasaveswaraChitralayaRepalle,Telugu,11:30,Gold,110₹,244,0
Repalle,VCelluloidsSriBasaveswaraChitralayaRepalle,Telugu,11:30,Elite,110₹,40,0
Chilakaluripet,VCelluloidsKRComplexChilakaluripet,Telugu,11:30,Gold,110₹,228,0
Chilakaluripet,VCelluloidsKRComplexChilakaluripet,Telugu,11:30,Elite,85₹,95,0
Tenali,VCelluloidsLakshmiComplex,Telugu,11:30,Platinum,250₹,20,20
Tenali,VCelluloidsLakshmiComplex,Telugu,11:30,Gold,150₹,352,54
Tenali,VCelluloidsLakshmiComplex,Telugu,11:30,Silver,100₹,97,1
Bhimavaram,AvgCinemasGeethaMultiplex4KDolbyAtmos,Telugu,11:35,Gold,150₹,224,9
Adoni,VMegaDwarakaCineComplexAdoni,Telugu,11:41,Gold,112₹,202,19
Adoni,VMegaDwarakaCineComplexAdoni,Telugu,11:41,Executive,90₹,48,0
Berhampur,ShaktiCinemaBerhampur,Telugu,11:45,Balcony,120₹,247,224
Berhampur,ShaktiCinemaBerhampur,Telugu,11:45,RearStall,80₹,301,253
Guntur,HollywoodBollywoodTheatersBrodipet,Telugu,11:45,Reserved,145₹,183,55
Guntur,HollywoodBollywoodTheatersBrodipet,Telugu,11:45,SecondClass,80₹,21,0
Vijayapura,AlankarTheatreVijayapura,Telugu,12:00,Balcony,150₹,275,150
Vijayapura,AlankarTheatreVijayapura,Telugu,12:00,DressCircle,100₹,40,0
Mudhol,SuryavanshiMultiplexRocklineCinemas,Telugu,12:00,GoldClass,120₹,162,36
Kurnool,VMegaAnandCineComplexKurnool,Telugu,12:00,Platinum,148₹,10,2
Kurnool,VMegaAnandCineComplexKurnool,Telugu,12:00,Gold,148₹,152,16
Kurnool,VMegaAnandCineComplexKurnool,Telugu,12:00,Executive,112₹,48,0
Bengaluru,PvrForumMallKoramangala,Telugu,12:15,Classic,160₹,156,5
Bengaluru,PvrForumMallKoramangala,Telugu,12:15,Recliner,330₹,12,0
Hyderabad,YakuthMahalYakutpura,Telugu,12:30,Balcony,110₹,196,24
Hyderabad,YakuthMahalYakutpura,Telugu,12:30,DressCircle,70₹,192,24
Nellore,M1CinemasEarlierS2Pogathota,Telugu,12:30,250Gold,250₹,14,0
Nellore,M1CinemasEarlierS2Pogathota,Telugu,12:30,177Elite,177₹,319,0
Vizag,CinepolisSreekanyaCineglitzMadhurwada,Telugu,12:40,Normal,177₹,33,0
Vizag,CinepolisSreekanyaCineglitzMadhurwada,Telugu,12:40,Executive,177₹,150,14
Jaipur,InoxGtCentralMallMalviyaNagar,Telugu,12:50,Executive,250₹,16,0
Jaipur,InoxGtCentralMallMalviyaNagar,Telugu,12:50,Royale,270₹,42,0
Vizag,InoxCmrCentralMaddilapalem,Telugu,12:55,Executive,177₹,151,4
Vizag,InoxChitralayaaMallChitralayaa,Telugu,12:55,Executive,177₹,116,7
Mangalore,CineGalaxySurathkalMangalore,Telugu,13:00,Gold,210₹,100,0
Mangalore,CineGalaxySurathkalMangalore,Telugu,13:00,Prime,180₹,100,0
Mangalore,CineGalaxySurathkalMangalore,Telugu,13:00,Classic,150₹,100,0
Hyderabad,CinepolisDslVirtueMallUppal,Telugu,13:00,Normal,200₹,25,0
Hyderabad,CinepolisDslVirtueMallUppal,Telugu,13:00,Executive,200₹,129,8
Hyderabad,CinepolisDslVirtueMallUppal,Telugu,13:00,Vip,350₹,10,4
Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,Telugu,13:05,Executive,200₹,127,2
Hyderabad,CarnivalAmeerpet,Telugu,13:05,PlatinumOffline,200₹,372,27
Vijayawada,CinepolisPowerOneMallBunderRoad,Telugu,13:05,Normal,147₹,26,0
Vijayawada,CinepolisPowerOneMallBunderRoad,Telugu,13:05,Executive,147₹,57,0
Vijayawada,CinepolisPowerOneMallBunderRoad,Telugu,13:05,Premium,147₹,79,3
Vijayawada,CinepolisPvpSquareVijayawada,Telugu,13:05,Normal,177₹,138,42
Hyderabad,PvrKukatpally,Telugu,13:10,Classic,200₹,250,53
Hyderabad,PvrKukatpally,Telugu,13:10,Recliner,350₹,12,2
Vizag,InoxVarunBeachMaharanipet,Telugu,13:15,Excutive,177₹,130,9
Hyderabad,InoxGsmMallMadinaguda,Telugu,13:15,Executive,250₹,146,1
Hyderabad,InoxGsmMallMadinaguda,Telugu,13:15,Royal,350₹,7,1
Kakinada,InoxSrmtMallRamanayyapeta,Telugu,13:15,Executive,112₹,176,10
Hyderabad,PvrMusarambaghNewMalakpet,Telugu,13:20,Classic,200₹,117,13
Hyderabad,PvrInorbitCyberabad,Telugu,13:20,Classic,200₹,147,16
Hyderabad,InoxGvkOneBanjaraHills,Telugu,13:30,Executive,250₹,123,2
Hyderabad,InoxGvkOneBanjaraHills,Telugu,13:30,Royal,350₹,7,0
Mysuru,PadmaTalkiesMysore,Telugu,13:30,Balcony,120₹,151,106
Mysuru,PadmaTalkiesMysore,Telugu,13:30,Second,100₹,506,353
Hagaribommanahalli,SriVishnuPicturePalace,Telugu,13:45,Balcony,101₹,200,150
Hagaribommanahalli,SriVishnuPicturePalace,Telugu,13:45,SecondClass,101₹,300,250
Tadepalligudem,G3LakshmiNarayanaTheatresSavitrupet,Telugu,13:45,FirstClass,112₹,280,202
Tadepalligudem,G3LakshmiNarayanaTheatresSavitrupet,Telugu,13:45,SecondClass,112₹,52,0
Tadepalligudem,G3LakshmiNarayanaTheatresSavitrupet,Telugu,13:45,ThirdClass,90₹,86,86
Sidlaghatta,MayuraTheatreAC4KNationalHighway234,Telugu,14:00,Balcony,120₹,172,80
Sidlaghatta,MayuraTheatreAC4KNationalHighway234,Telugu,14:00,First,100₹,198,198
Shivamogga,MallikarjunaTheatreDtsDurgigudi,Telugu,14:00,Balcony,150₹,208,170
Shivamogga,MallikarjunaTheatreDtsDurgigudi,Telugu,14:00,First,100₹,312,208
Kothagudem,ViswarupaTheatreKothagudem,Telugu,14:00,Balcony,150₹,254,0
Kothagudem,ViswarupaTheatreKothagudem,Telugu,14:00,DressCircle,100₹,369,184
Kothagudem,ViswarupaTheatreKothagudem,Telugu,14:00,FirstClass,50₹,132,132
Bellampally,Ramakrishna70MmBellampalli,Telugu,14:00,Balcony,110₹,170,109
Bellampally,Ramakrishna70MmBellampalli,Telugu,14:00,DressCircle,80₹,362,248
Devadurga,BharathChitramandira,Telugu,14:00,FirstClass,101₹,360,260
Hyderabad,JyothiTheatreIdaBollaram,Telugu,14:00,HigherClass,100₹,238,238
Hyderabad,JyothiTheatreIdaBollaram,Telugu,14:00,Balcony,100₹,107,80
Vizag,MouryaTheatreGopalapatanam,Telugu,14:00,Balcony,145₹,361,235
Vizag,MouryaTheatreGopalapatanam,Telugu,14:00,FirstClass,70₹,54,54
Vizag,MouryaTheatreGopalapatanam,Telugu,14:00,SecondClass,50₹,104,104
Nakrekal,SriRamakrishnaTheatreNakrekal,Telugu,14:00,Balcony,110₹,283,159
Nakrekal,SriRamakrishnaTheatreNakrekal,Telugu,14:00,ReservedClass,80₹,168,135
Nakrekal,SriRamakrishnaTheatreNakrekal,Telugu,14:00,ThirdClass,50₹,148,148
Jaggampeta,SriRajaveni,Telugu,14:00,FirstClass,100₹,266,106
Jaggampeta,SriRajaveni,Telugu,14:00,SecondClass,100₹,60,60
Jaggampeta,SriRajaveni,Telugu,14:00,ThirdClass,100₹,78,78
Kuppam,MahalakshmiTheatreKuppam,Telugu,14:00,First,100₹,156,0
Kuppam,MahalakshmiTheatreKuppam,Telugu,14:00,Second,100₹,144,0
Secunderabad,TalluriTheatresKushaiguda,Telugu,14:00,Gold,150₹,79,52
Secunderabad,TalluriTheatresKushaiguda,Telugu,14:00,Silver,75₹,19,7
Peddapuram,LalithaSriLalithaTheatrePeddapuram,Telugu,14:00,FirstClass,100₹,227,135
Peddapuram,LalithaSriLalithaTheatrePeddapuram,Telugu,14:00,SecondClass,70₹,59,59
Parigi,Sharadha70Mm,Telugu,14:00,Balcony,80₹,364,255
Kalwakurthy,NationalTheatre,Telugu,14:00,Balcony,150₹,180,130
Dhanbad,InoxOzoneGalleriaMallDhanbad,Telugu,14:05,Executive,170₹,117,0
Dhanbad,InoxOzoneGalleriaMallDhanbad,Telugu,14:05,Premier,150₹,39,0
Dhanbad,InoxOzoneGalleriaMallDhanbad,Telugu,14:05,Silver,150₹,73,0
Hyderabad,CinepolisCcplMallMalkajgiri,Telugu,14:10,Executive,200₹,116,10
Peddapalli,Srinivasa70MmAcDelux,Telugu,14:15,Balcony,110₹,397,0
Peddapalli,Srinivasa70MmAcDelux,Telugu,14:15,DressCircle,80₹,239,0
Peddapalli,Srinivasa70MmAcDelux,Telugu,14:15,SecondClass,50₹,105,1
Karimnagar,SriThirumala70Mm,Telugu,14:15,Balcony,110₹,464,220
Karimnagar,SriThirumala70Mm,Telugu,14:15,DressCircle,80₹,120,66
Sangareddi,NatarajTheatreVeerabhadraNagar,Telugu,14:15,BalconyClass,110₹,256,192
Sangareddi,NatarajTheatreVeerabhadraNagar,Telugu,14:15,DressCircleClass,80₹,216,144
Bhimavaram,NatarajTheatre2KACDtsBalusumoodi,Telugu,14:15,FirstClass,120₹,220,0
Akividu,G3TheatresGangaratnam,Telugu,14:15,Sofa,150₹,84,84
Akividu,G3TheatresGangaratnam,Telugu,14:15,FirstClass,100₹,200,0
Akividu,G3TheatresGangaratnam,Telugu,14:15,2ndClass,80₹,98,98
NewDelhi,PvrVegasDwarka,Telugu,14:20,Classic,320₹,76,0
Vijayawada,ApsaraCinemaHouseGovernorpet,Telugu,14:30,Balcony,112₹,250,180
Vijayawada,ApsaraCinemaHouseGovernorpet,Telugu,14:30,DressCircle,112₹,62,62
Vijayawada,ApsaraCinemaHouseGovernorpet,Telugu,14:30,FirstClass,100₹,314,254
Kakinada,PadmapriyaSripriyaComplexKondayyaPalem,Telugu,14:30,Diplomat,145₹,322,90
Kakinada,PadmapriyaSripriyaComplexKondayyaPalem,Telugu,14:30,FirstClass,75₹,19,0
Kakinada,PadmapriyaSripriyaComplexKondayyaPalem,Telugu,14:30,FirstClass,75₹,82,0
Anaparthi,SriSatyaGowriTheatre,Telugu,14:30,FirstClass,100₹,291,199
Anaparthi,SriSatyaGowriTheatre,Telugu,14:30,SecondClass,70₹,87,87
Tatipaka,AnnapurnaTheatreAcDts2K,Telugu,14:30,XExecutive,100₹,276,76
Anakapalle,SvcSriSatyaACDtsNearGowriParameswarTemple,Telugu,14:30,Premium,147₹,344,0
Anakapalle,SvcSriSatyaACDtsNearGowriParameswarTemple,Telugu,14:30,NonPemium,100₹,128,128
Nandyal,AbhiramTheatreNandyal,Telugu,14:30,FristClass,90₹,235,32
Nandyal,AbhiramTheatreNandyal,Telugu,14:30,SecondClass,70₹,80,0
Gudivada,G3BhaskarTalkies,Telugu,14:30,FirstClass,112₹,100,1
Gudivada,G3BhaskarTalkies,Telugu,14:30,SecondClass,90₹,22,0
Gudivada,G3BhaskarTalkies,Telugu,14:30,SecondClass,90₹,14,0
Pithapuram,SriSatyaTheatreACDtsVeeraraghavapuram,Telugu,14:30,FirstClass,100₹,249,94
Ponnur,PvsTheatreNidubrolu,Telugu,14:30,FirstClass,80₹,225,0
Ponnur,PvsTheatreNidubrolu,Telugu,14:30,SecondClass,50₹,75,75
Adoni,RajshriCineComplexAdhoni,Telugu,14:30,Balcony,100₹,52,0
Adoni,RajshriCineComplexAdhoni,Telugu,14:30,FirstClass,100₹,228,0
Adoni,RajshriCineComplexAdhoni,Telugu,14:30,SecondClass,70₹,76,38
Macherla,NagarjunaKalamandir,Telugu,14:30,AClass,100₹,56,0
Macherla,NagarjunaKalamandir,Telugu,14:30,BClass,70₹,127,0
Macherla,NagarjunaKalamandir,Telugu,14:30,CClass,50₹,138,0
Macherla,NagarjunaKalamandir,Telugu,14:30,DClass,50₹,100,0
Nandyal,SangeethTheatreNkRoad,Telugu,14:30,FristClass,110₹,341,47
Nandyal,SangeethTheatreNkRoad,Telugu,14:30,SecondClass,80₹,118,0
Anantapur,NMaxNeelima4KDolby71Anantapur,Telugu,14:30,Gold,145₹,360,0
Anantapur,NMaxNeelima4KDolby71Anantapur,Telugu,14:30,Silver,110₹,92,0
Vizag,SapthagiriTheatreChittivalasa,Telugu,14:30,ReservedClass,145₹,359,339
Vizag,SapthagiriTheatreChittivalasa,Telugu,14:30,SecondClass,100₹,59,59
Vizag,SapthagiriTheatreChittivalasa,Telugu,14:30,ThirdClass,50₹,94,94
Vizag,SaptagiriTheatreVizag,Telugu,14:30,ReservedClass,145₹,359,315
Vizag,SaptagiriTheatreVizag,Telugu,14:30,SecondClass,80₹,59,59
Vizag,SaptagiriTheatreVizag,Telugu,14:30,ThirdClass,60₹,94,94
Srikalahasti,RrPicturePalace,Telugu,14:30,Gold,112₹,286,0
Srikalahasti,RrPicturePalace,Telugu,14:30,Silver,90₹,71,0
