City,Name,Language,Time,Type,Price,Capacity,Booked
Guntur,VenkataKrishnaTheatreGuntur,Telugu,11:15,SecondClass,60₹,59,0
Guntur,VenkataKrishnaTheatreGuntur,Telugu,11:15,ThirdClass,40₹,68,0
Nizamabad,AshokTalkiesNizamabad,Telugu,11:15,BalconyA,100₹,134,134
Nizamabad,AshokTalkiesNizamabad,Telugu,11:15,BalconyB,100₹,272,0
Nizamabad,AshokTalkiesNizamabad,Telugu,11:15,FirstClass,100₹,194,194
Nizamabad,AshokTalkiesNizamabad,Telugu,11:15,SecondClass,100₹,140,140
Vijayawada,ApsaraCinemaHouseGovernorpet,Telugu,11:15,Balcony,112₹,250,180
Vijayawada,ApsaraCinemaHouseGovernorpet,Telugu,11:15,DressCircle,112₹,62,62
Vijayawada,ApsaraCinemaHouseGovernorpet,Telugu,11:15,FirstClass,100₹,314,254
Pithapuram,SriSatyaTheatreACDtsVeeraraghavapuram,Telugu,11:15,FirstClass,100₹,249,94
Guntur,VCelluloidBhaskarCinemasKothapet,Telugu,11:30,Platinum,295₹,20,20
Guntur,VCelluloidBhaskarCinemasKothapet,Telugu,11:30,Gold,145₹,248,124
Guntur,VCelluloidBhaskarCinemasKothapet,Telugu,11:30,Silver,80₹,64,32
Guntur,VCelluloidBhaskarCinemasKothapet,Telugu,11:30,Executive,80₹,48,16
Gudivada,G3BhaskarTalkies,Telugu,11:30,FirstClass,112₹,100,0
Gudivada,G3BhaskarTalkies,Telugu,11:30,SecondClass,90₹,22,0
Gudivada,G3BhaskarTalkies,Telugu,11:30,SecondClass,90₹,14,0
Draksharamam,SuryaCinemax2KACDtsDraksharamam,Telugu,11:30,FirstClass,100₹,254,254
Nandyal,AbhiramTheatreNandyal,Telugu,11:30,FristClass,90₹,235,32
Nandyal,AbhiramTheatreNandyal,Telugu,11:30,SecondClass,70₹,80,0
Adoni,VMegaDwarakaCineComplexAdoni,Telugu,11:43,Gold,112₹,142,1
Adoni,VMegaDwarakaCineComplexAdoni,Telugu,11:43,Executive,90₹,66,1
Kurnool,VMegaAnandCineComplexKurnool,Telugu,12:00,Platinum,148₹,10,0
Kurnool,VMegaAnandCineComplexKurnool,Telugu,12:00,Gold,148₹,152,16
Kurnool,VMegaAnandCineComplexKurnool,Telugu,12:00,Executive,112₹,48,0
Kakinada,InoxSrmtMallRamanayyapeta,Telugu,12:55,Executive,112₹,131,32
Hyderabad,PvrMusarambaghNewMalakpet,Telugu,13:15,Classic,200₹,117,11
Hyderabad,PvrInorbitCyberabad,Telugu,13:15,Classic,200₹,147,25
Tadepalligudem,G3LakshmiNarayanaTheatresSavitrupet,Telugu,14:00,FirstClass,112₹,173,173
Vizag,MouryaTheatreGopalapatanam,Telugu,14:00,Balcony,145₹,361,236
Vizag,MouryaTheatreGopalapatanam,Telugu,14:00,FirstClass,70₹,54,54
Vizag,MouryaTheatreGopalapatanam,Telugu,14:00,SecondClass,50₹,104,104
Tatipaka,AnnapurnaTheatreAcDts2K,Telugu,14:00,XExecutive,100₹,276,276
Guntur,VenkataKrishnaTheatreGuntur,Telugu,14:15,FirstClass,100₹,236,0
Guntur,VenkataKrishnaTheatreGuntur,Telugu,14:15,SecondClass,60₹,59,0
Guntur,VenkataKrishnaTheatreGuntur,Telugu,14:15,ThirdClass,40₹,68,0
Nizamabad,AshokTalkiesNizamabad,Telugu,14:15,BalconyA,100₹,134,134
Nizamabad,AshokTalkiesNizamabad,Telugu,14:15,BalconyB,100₹,272,0
Nizamabad,AshokTalkiesNizamabad,Telugu,14:15,FirstClass,100₹,194,194
Nizamabad,AshokTalkiesNizamabad,Telugu,14:15,SecondClass,100₹,140,140
Narasannapeta,SriLakshmiTalkiesAcDts,Telugu,14:15,Premium,100₹,392,150
Narasannapeta,SriLakshmiTalkiesAcDts,Telugu,14:15,NonPremium,80₹,132,132
Guntur,VCelluloidBhaskarCinemasKothapet,Telugu,14:30,Platinum,295₹,20,20
Guntur,VCelluloidBhaskarCinemasKothapet,Telugu,14:30,Gold,145₹,248,124
Guntur,VCelluloidBhaskarCinemasKothapet,Telugu,14:30,Silver,80₹,64,32
Guntur,VCelluloidBhaskarCinemasKothapet,Telugu,14:30,Executive,80₹,48,16
Vijayawada,ApsaraCinemaHouseGovernorpet,Telugu,14:30,Balcony,112₹,250,180
Vijayawada,ApsaraCinemaHouseGovernorpet,Telugu,14:30,DressCircle,112₹,62,62
Vijayawada,ApsaraCinemaHouseGovernorpet,Telugu,14:30,FirstClass,100₹,314,254
Gudivada,G3BhaskarTalkies,Telugu,14:30,FirstClass,112₹,100,0
Gudivada,G3BhaskarTalkies,Telugu,14:30,SecondClass,90₹,22,0
Gudivada,G3BhaskarTalkies,Telugu,14:30,SecondClass,90₹,14,0
Anakapalle,SvcSriSatyaACDtsNearGowriParameswarTemple,Telugu,14:30,Premium,147₹,344,0
Anakapalle,SvcSriSatyaACDtsNearGowriParameswarTemple,Telugu,14:30,NonPemium,100₹,128,128
Rajahmundry,UrvasiComplexMangalavaripeta,Telugu,14:30,UpperBalcony,112₹,195,3
Rajahmundry,UrvasiComplexMangalavaripeta,Telugu,14:30,LowerBalcony,112₹,254,56
Rajahmundry,UrvasiComplexMangalavaripeta,Telugu,14:30,SecondCl,75₹,108,108
Draksharamam,SuryaCinemax2KACDtsDraksharamam,Telugu,14:30,FirstClass,100₹,254,254
Chodavaram,LakshmiTheatreChodavaram,Telugu,14:30,UpperClass,100₹,378,310
Chodavaram,LakshmiTheatreChodavaram,Telugu,14:30,MiddleClass,80₹,30,30
Nandyal,AbhiramTheatreNandyal,Telugu,14:30,FristClass,90₹,235,32
Nandyal,AbhiramTheatreNandyal,Telugu,14:30,SecondClass,70₹,80,0
Kakinada,PadmapriyaSripriyaComplexKondayyaPalem,Telugu,14:30,Diplomat,112₹,254,92
Kakinada,PadmapriyaSripriyaComplexKondayyaPalem,Telugu,14:30,FirstClass,75₹,16,0
Kakinada,PadmapriyaSripriyaComplexKondayyaPalem,Telugu,14:30,FirstClass,75₹,70,0
Srikakulam,KinneraCinemaxSrikakulam,Telugu,14:30,Premium,147₹,159,32
Srikakulam,KinneraCinemaxSrikakulam,Telugu,14:30,NonPremium,100₹,100,0
Markapuram,RadhakrishnaTheatreMarkapuram,Telugu,14:30,FirstClass,80₹,152,0
Markapuram,RadhakrishnaTheatreMarkapuram,Telugu,14:30,SecondClass,80₹,170,0
Markapuram,RadhakrishnaTheatreMarkapuram,Telugu,14:30,ThirdClass,80₹,72,0
Pithapuram,SriSatyaTheatreACDtsVeeraraghavapuram,Telugu,14:30,FirstClass,100₹,249,97
Adoni,VMegaDwarakaCineComplexAdoni,Telugu,14:51,Gold,112₹,142,1
Adoni,VMegaDwarakaCineComplexAdoni,Telugu,14:51,Executive,90₹,66,8
Kurnool,VMegaAnandCineComplexKurnool,Telugu,15:00,Platinum,148₹,10,0
Kurnool,VMegaAnandCineComplexKurnool,Telugu,15:00,Gold,148₹,152,16
Kurnool,VMegaAnandCineComplexKurnool,Telugu,15:00,Executive,112₹,48,0
Vizag,CinepolisSreekanyaCineglitzMadhurwada,Telugu,15:40,Normal,177₹,38,0
Vizag,CinepolisSreekanyaCineglitzMadhurwada,Telugu,15:40,Executive,177₹,144,26
Narsipatnam,PvrSreekanyaNarsipatnam,Telugu,15:40,Classic,60₹,29,6
Narsipatnam,PvrSreekanyaNarsipatnam,Telugu,15:40,ClassicPlus,150₹,171,12
Vizag,InoxVarunBeachMaharanipet,Telugu,15:50,Excutive,177₹,130,2
Hyderabad,PvrKukatpally,Telugu,16:20,Classic,200₹,135,26
Hyderabad,PvrKukatpally,Telugu,16:20,Recliner,350₹,9,7
Guntur,PvrTheCinemaGuntur,Telugu,16:20,Premium,295₹,12,0
Guntur,PvrTheCinemaGuntur,Telugu,16:20,Deluxe,177₹,150,2
Hyderabad,InoxGsmMallMadinaguda,Telugu,16:30,Executive,250₹,100,2
Hyderabad,InoxGsmMallMadinaguda,Telugu,16:30,Royal,350₹,8,5
Tadepalligudem,G3LakshmiNarayanaTheatresSavitrupet,Telugu,17:45,FirstClass,112₹,173,173
Vizag,MouryaTheatreGopalapatanam,Telugu,17:45,Balcony,145₹,361,235
Vizag,MouryaTheatreGopalapatanam,Telugu,17:45,FirstClass,70₹,54,54
Vizag,MouryaTheatreGopalapatanam,Telugu,17:45,SecondClass,50₹,104,104
Tatipaka,AnnapurnaTheatreAcDts2K,Telugu,18:00,XExecutive,100₹,276,276
Guntur,VenkataKrishnaTheatreGuntur,Telugu,18:15,FirstClass,100₹,236,0
Guntur,VenkataKrishnaTheatreGuntur,Telugu,18:15,SecondClass,60₹,59,0
Guntur,VenkataKrishnaTheatreGuntur,Telugu,18:15,ThirdClass,40₹,68,0
Nizamabad,AshokTalkiesNizamabad,Telugu,18:15,BalconyA,100₹,134,134
Nizamabad,AshokTalkiesNizamabad,Telugu,18:15,BalconyB,100₹,272,0
Nizamabad,AshokTalkiesNizamabad,Telugu,18:15,FirstClass,100₹,194,194
Nizamabad,AshokTalkiesNizamabad,Telugu,18:15,SecondClass,100₹,140,140
Vijayawada,ApsaraCinemaHouseGovernorpet,Telugu,18:15,Balcony,112₹,250,180
Vijayawada,ApsaraCinemaHouseGovernorpet,Telugu,18:15,DressCircle,112₹,62,62
Vijayawada,ApsaraCinemaHouseGovernorpet,Telugu,18:15,FirstClass,100₹,314,254
Anakapalle,SvcSriSatyaACDtsNearGowriParameswarTemple,Telugu,18:15,Premium,147₹,344,0
Anakapalle,SvcSriSatyaACDtsNearGowriParameswarTemple,Telugu,18:15,NonPemium,100₹,128,128
Narasannapeta,SriLakshmiTalkiesAcDts,Telugu,18:15,Premium,100₹,392,150
Narasannapeta,SriLakshmiTalkiesAcDts,Telugu,18:15,NonPremium,80₹,132,132
Rajahmundry,UrvasiComplexMangalavaripeta,Telugu,18:15,UpperBalcony,112₹,195,30
Rajahmundry,UrvasiComplexMangalavaripeta,Telugu,18:15,LowerBalcony,112₹,254,56
Rajahmundry,UrvasiComplexMangalavaripeta,Telugu,18:15,SecondCl,75₹,108,108
Gudivada,G3BhaskarTalkies,Telugu,18:25,FirstClass,112₹,100,0
Gudivada,G3BhaskarTalkies,Telugu,18:25,SecondClass,90₹,22,0
Gudivada,G3BhaskarTalkies,Telugu,18:25,SecondClass,90₹,14,0
Guntur,VCelluloidBhaskarCinemasKothapet,Telugu,18:30,Platinum,295₹,20,20
Guntur,VCelluloidBhaskarCinemasKothapet,Telugu,18:30,Gold,145₹,248,124
Guntur,VCelluloidBhaskarCinemasKothapet,Telugu,18:30,Silver,80₹,64,32
Guntur,VCelluloidBhaskarCinemasKothapet,Telugu,18:30,Executive,80₹,48,16
Draksharamam,SuryaCinemax2KACDtsDraksharamam,Telugu,18:30,FirstClass,100₹,254,254
Chodavaram,LakshmiTheatreChodavaram,Telugu,18:30,UpperClass,100₹,378,310
Chodavaram,LakshmiTheatreChodavaram,Telugu,18:30,MiddleClass,80₹,30,30
Nandyal,AbhiramTheatreNandyal,Telugu,18:30,FristClass,90₹,235,32
Nandyal,AbhiramTheatreNandyal,Telugu,18:30,SecondClass,70₹,80,0
Srikakulam,KinneraCinemaxSrikakulam,Telugu,18:30,Premium,147₹,159,35
Srikakulam,KinneraCinemaxSrikakulam,Telugu,18:30,NonPremium,100₹,100,0
Markapuram,RadhakrishnaTheatreMarkapuram,Telugu,18:30,FirstClass,80₹,152,0
Markapuram,RadhakrishnaTheatreMarkapuram,Telugu,18:30,SecondClass,80₹,170,0
Markapuram,RadhakrishnaTheatreMarkapuram,Telugu,18:30,ThirdClass,80₹,72,0
Kakinada,InoxSrmtMallRamanayyapeta,Telugu,18:35,Executive,112₹,131,19
Adoni,VMegaDwarakaCineComplexAdoni,Telugu,18:47,Gold,112₹,142,0
Adoni,VMegaDwarakaCineComplexAdoni,Telugu,18:47,Executive,90₹,66,0
Kurnool,VMegaAnandCineComplexKurnool,Telugu,19:00,Platinum,148₹,10,0
Kurnool,VMegaAnandCineComplexKurnool,Telugu,19:00,Gold,148₹,152,16
Kurnool,VMegaAnandCineComplexKurnool,Telugu,19:00,Executive,112₹,48,0
Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,19:50,Classic,200₹,145,12
Tadepalligudem,G3LakshmiNarayanaTheatresSavitrupet,Telugu,21:00,FirstClass,112₹,173,173
Vizag,MouryaTheatreGopalapatanam,Telugu,21:00,Balcony,145₹,361,235
Vizag,MouryaTheatreGopalapatanam,Telugu,21:00,FirstClass,70₹,54,54
Vizag,MouryaTheatreGopalapatanam,Telugu,21:00,SecondClass,50₹,104,104
Tatipaka,AnnapurnaTheatreAcDts2K,Telugu,21:00,XExecutive,100₹,276,276
Guntur,VenkataKrishnaTheatreGuntur,Telugu,21:15,FirstClass,100₹,236,0
Guntur,VenkataKrishnaTheatreGuntur,Telugu,21:15,SecondClass,60₹,59,0
Guntur,VenkataKrishnaTheatreGuntur,Telugu,21:15,ThirdClass,40₹,68,0
Nizamabad,AshokTalkiesNizamabad,Telugu,21:15,BalconyA,100₹,134,134
Nizamabad,AshokTalkiesNizamabad,Telugu,21:15,BalconyB,100₹,272,0
Nizamabad,AshokTalkiesNizamabad,Telugu,21:15,FirstClass,100₹,194,194
Nizamabad,AshokTalkiesNizamabad,Telugu,21:15,SecondClass,100₹,140,140
Gudivada,G3BhaskarTalkies,Telugu,21:25,FirstClass,112₹,100,0
Gudivada,G3BhaskarTalkies,Telugu,21:25,SecondClass,90₹,22,0
Gudivada,G3BhaskarTalkies,Telugu,21:25,SecondClass,90₹,14,0
Guntur,VCelluloidBhaskarCinemasKothapet,Telugu,21:30,Platinum,295₹,20,20
Guntur,VCelluloidBhaskarCinemasKothapet,Telugu,21:30,Gold,145₹,248,124
Guntur,VCelluloidBhaskarCinemasKothapet,Telugu,21:30,Silver,80₹,64,32
Guntur,VCelluloidBhaskarCinemasKothapet,Telugu,21:30,Executive,80₹,48,16
Vijayawada,ApsaraCinemaHouseGovernorpet,Telugu,21:30,Balcony,112₹,250,180
Vijayawada,ApsaraCinemaHouseGovernorpet,Telugu,21:30,DressCircle,112₹,62,62
Vijayawada,ApsaraCinemaHouseGovernorpet,Telugu,21:30,FirstClass,100₹,314,254
Anakapalle,SvcSriSatyaACDtsNearGowriParameswarTemple,Telugu,21:30,Premium,147₹,344,0
Anakapalle,SvcSriSatyaACDtsNearGowriParameswarTemple,Telugu,21:30,NonPemium,100₹,128,128
Narasannapeta,SriLakshmiTalkiesAcDts,Telugu,21:30,Premium,100₹,392,150
Narasannapeta,SriLakshmiTalkiesAcDts,Telugu,21:30,NonPremium,80₹,132,132
Rajahmundry,UrvasiComplexMangalavaripeta,Telugu,21:30,UpperBalcony,112₹,195,32
Rajahmundry,UrvasiComplexMangalavaripeta,Telugu,21:30,LowerBalcony,112₹,254,56
Rajahmundry,UrvasiComplexMangalavaripeta,Telugu,21:30,SecondCl,75₹,108,0
Chodavaram,LakshmiTheatreChodavaram,Telugu,21:30,UpperClass,100₹,378,310
Chodavaram,LakshmiTheatreChodavaram,Telugu,21:30,MiddleClass,80₹,30,30
Nandyal,AbhiramTheatreNandyal,Telugu,21:30,FristClass,90₹,235,42
Nandyal,AbhiramTheatreNandyal,Telugu,21:30,SecondClass,70₹,80,0
Kakinada,PadmapriyaSripriyaComplexKondayyaPalem,Telugu,21:30,Diplomat,112₹,254,92
Kakinada,PadmapriyaSripriyaComplexKondayyaPalem,Telugu,21:30,FirstClass,75₹,16,0
Kakinada,PadmapriyaSripriyaComplexKondayyaPalem,Telugu,21:30,FirstClass,75₹,70,0
Markapuram,RadhakrishnaTheatreMarkapuram,Telugu,21:30,FirstClass,80₹,152,0
Markapuram,RadhakrishnaTheatreMarkapuram,Telugu,21:30,SecondClass,80₹,170,0
Markapuram,RadhakrishnaTheatreMarkapuram,Telugu,21:30,ThirdClass,80₹,72,0
Srikakulam,KinneraCinemaxSrikakulam,Telugu,21:45,Premium,147₹,159,32
Srikakulam,KinneraCinemaxSrikakulam,Telugu,21:45,NonPremium,100₹,100,0
Adoni,VMegaDwarakaCineComplexAdoni,Telugu,21:49,Gold,112₹,142,0
Adoni,VMegaDwarakaCineComplexAdoni,Telugu,21:49,Executive,90₹,66,0
Kurnool,VMegaAnandCineComplexKurnool,Telugu,22:00,Platinum,148₹,10,0
Kurnool,VMegaAnandCineComplexKurnool,Telugu,22:00,Gold,148₹,152,16
Kurnool,VMegaAnandCineComplexKurnool,Telugu,22:00,Executive,112₹,48,0
