City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Khammam,SvcNarthakiPrakshNagar,,Telugu,14:30,DressCircle,80₹,333,32
Khammam,SvcNarthakiPrakshNagar,,Telugu,14:30,FirstClass,50₹,172,0
Srikakulam,KinneraCinemaxSrikakulam,,Telugu,14:30,Premium,147₹,159,32
Srikakulam,KinneraCinemaxSrikakulam,,Telugu,14:30,NonPremium,100₹,100,0
Anakapalle,SvcSriSatyaACDtsNearGowriParameswarTemple,,Telugu,14:30,Premium,147₹,344,84
Anakapalle,SvcSriSatyaACDtsNearGowriParameswarTemple,,Telugu,14:30,NonPemium,100₹,128,128
Warangal,VenkatramaCinemaKashibugga,,Telugu,15:00,BoxA,100₹,40,40
Warangal,VenkatramaCinemaKashibugga,,Telugu,15:00,BoxB,100₹,40,40
Warangal,VenkatramaCinemaKashibugga,,Telugu,15:00,Balcony,100₹,377,305
Warangal,VenkatramaCinemaKashibugga,,Telugu,15:00,DressCircle,80₹,184,154
Warangal,VenkatramaCinemaKashibugga,,Telugu,15:00,FirstClass,50₹,150,150
Kurnool,SriRama70MmRiverViewColony,,Telugu,15:00,Sofa,110₹,20,20
Kurnool,SriRama70MmRiverViewColony,,Telugu,15:00,Balcony,110₹,496,86
Kurnool,SriRama70MmRiverViewColony,,Telugu,15:00,SecondClass,80₹,260,0
Tadepalligudem,G3LakshmiNarayanaTheatresSavitrupet,,Telugu,18:00,PremiumCl,112₹,197,197
Tadepalligudem,G3LakshmiNarayanaTheatresSavitrupet,,Telugu,18:00,NonPremium,90₹,75,75
Bhimavaram,NatarajTheatre2KACDtsBalusumoodi,,Telugu,18:00,FirstClass,120₹,220,0
Bhimavaram,NatarajTheatre2KACDtsBalusumoodi,,Telugu,18:00,SecondClass,70₹,40,40
Bhimavaram,NatarajTheatre2KACDtsBalusumoodi,,Telugu,18:00,ThirdClass,50₹,80,80
Guntur,VenkataKrishnaTheatreGuntur,,Telugu,18:15,FirstClass,100₹,236,0
Guntur,VenkataKrishnaTheatreGuntur,,Telugu,18:15,SecondClass,60₹,59,0
Guntur,VenkataKrishnaTheatreGuntur,,Telugu,18:15,ThirdClass,40₹,68,0
Khammam,SvcNarthakiPrakshNagar,,Telugu,18:15,BoxA,110₹,22,22
Khammam,SvcNarthakiPrakshNagar,,Telugu,18:15,BoxB,110₹,22,22
Khammam,SvcNarthakiPrakshNagar,,Telugu,18:15,Balcony,110₹,306,60
Khammam,SvcNarthakiPrakshNagar,,Telugu,18:15,DressCircle,80₹,333,32
Khammam,SvcNarthakiPrakshNagar,,Telugu,18:15,FirstClass,50₹,172,0
Anakapalle,SvcSriSatyaACDtsNearGowriParameswarTemple,,Telugu,18:15,Premium,147₹,344,84
Anakapalle,SvcSriSatyaACDtsNearGowriParameswarTemple,,Telugu,18:15,NonPemium,100₹,128,128
Nandyal,AbhiramTheatreNandyal,,Telugu,18:30,FristClass,90₹,235,32
Nandyal,AbhiramTheatreNandyal,,Telugu,18:30,SecondClass,70₹,80,0
Srikakulam,KinneraCinemaxSrikakulam,,Telugu,18:30,Premium,147₹,159,32
Srikakulam,KinneraCinemaxSrikakulam,,Telugu,18:30,NonPremium,100₹,100,0
Kurnool,SriRama70MmRiverViewColony,,Telugu,18:30,Sofa,110₹,20,20
Kurnool,SriRama70MmRiverViewColony,,Telugu,18:30,Balcony,110₹,496,86
Kurnool,SriRama70MmRiverViewColony,,Telugu,18:30,SecondClass,80₹,260,0
Warangal,VenkatramaCinemaKashibugga,,Telugu,19:00,BoxA,100₹,40,40
Warangal,VenkatramaCinemaKashibugga,,Telugu,19:00,BoxB,100₹,40,40
Warangal,VenkatramaCinemaKashibugga,,Telugu,19:00,Balcony,100₹,377,305
Warangal,VenkatramaCinemaKashibugga,,Telugu,19:00,DressCircle,80₹,184,154
Warangal,VenkatramaCinemaKashibugga,,Telugu,19:00,FirstClass,50₹,150,150
Tadepalligudem,G3LakshmiNarayanaTheatresSavitrupet,,Telugu,21:00,PremiumCl,112₹,197,197
Tadepalligudem,G3LakshmiNarayanaTheatresSavitrupet,,Telugu,21:00,NonPremium,90₹,75,75
Guntur,VenkataKrishnaTheatreGuntur,,Telugu,21:15,FirstClass,100₹,236,0
Guntur,VenkataKrishnaTheatreGuntur,,Telugu,21:15,SecondClass,60₹,59,0
Guntur,VenkataKrishnaTheatreGuntur,,Telugu,21:15,ThirdClass,40₹,68,0
Bhimavaram,NatarajTheatre2KACDtsBalusumoodi,,Telugu,21:15,FirstClass,120₹,220,1
Bhimavaram,NatarajTheatre2KACDtsBalusumoodi,,Telugu,21:15,SecondClass,70₹,40,40
Bhimavaram,NatarajTheatre2KACDtsBalusumoodi,,Telugu,21:15,ThirdClass,50₹,80,80
Nandyal,AbhiramTheatreNandyal,,Telugu,21:30,FristClass,90₹,235,32
Nandyal,AbhiramTheatreNandyal,,Telugu,21:30,SecondClass,70₹,80,0
Khammam,SvcNarthakiPrakshNagar,,Telugu,21:30,BoxA,110₹,22,22
Khammam,SvcNarthakiPrakshNagar,,Telugu,21:30,BoxB,110₹,22,22
Khammam,SvcNarthakiPrakshNagar,,Telugu,21:30,Balcony,110₹,306,61
Khammam,SvcNarthakiPrakshNagar,,Telugu,21:30,DressCircle,80₹,333,32
Khammam,SvcNarthakiPrakshNagar,,Telugu,21:30,FirstClass,50₹,172,0
Anakapalle,SvcSriSatyaACDtsNearGowriParameswarTemple,,Telugu,21:30,Premium,147₹,344,84
Anakapalle,SvcSriSatyaACDtsNearGowriParameswarTemple,,Telugu,21:30,NonPemium,100₹,128,128
Kurnool,SriRama70MmRiverViewColony,,Telugu,21:30,Sofa,110₹,20,20
Kurnool,SriRama70MmRiverViewColony,,Telugu,21:30,Balcony,110₹,496,86
Kurnool,SriRama70MmRiverViewColony,,Telugu,21:30,SecondClass,80₹,260,0
Srikakulam,KinneraCinemaxSrikakulam,,Telugu,21:45,Premium,147₹,159,32
Srikakulam,KinneraCinemaxSrikakulam,,Telugu,21:45,NonPremium,100₹,100,0
Warangal,VenkatramaCinemaKashibugga,,Telugu,22:00,BoxA,100₹,40,40
Warangal,VenkatramaCinemaKashibugga,,Telugu,22:00,BoxB,100₹,40,40
Warangal,VenkatramaCinemaKashibugga,,Telugu,22:00,Balcony,100₹,377,305
Warangal,VenkatramaCinemaKashibugga,,Telugu,22:00,DressCircle,80₹,184,154
Warangal,VenkatramaCinemaKashibugga,,Telugu,22:00,FirstClass,50₹,150,150
