City,Name,Language,Time,Type,Price,Capacity,Booked
Warangal,VenkatramaCinemaKashibugga,Telugu,12:00,Balcony,100₹,377,305
Warangal,VenkatramaCinemaKashibugga,Telugu,12:00,DressCircle,80₹,184,154
Warangal,VenkatramaCinemaKashibugga,Telugu,12:00,FirstClass,50₹,150,150
Nalgonda,VenkateswaraTheatreNagarjunarColony,Telugu,14:00,Balcony,110₹,445,0
Nalgonda,VenkateswaraTheatreNagarjunarColony,Telugu,14:00,SecondClass,50₹,150,0
Vizag,MouryaTheatreGopalapatanam,Telugu,14:00,Balcony,145₹,361,235
Vizag,MouryaTheatreGopalapatanam,Telugu,14:00,FirstClass,70₹,54,54
Vizag,MouryaTheatreGopalapatanam,Telugu,14:00,SecondClass,50₹,104,104
Bhimavaram,NatarajTheatre2KACDtsBalusumoodi,Telugu,14:15,FirstClass,120₹,220,20
Bhimavaram,NatarajTheatre2KACDtsBalusumoodi,Telugu,14:15,SecondClass,70₹,40,40
Bhimavaram,NatarajTheatre2KACDtsBalusumoodi,Telugu,14:15,ThirdClass,50₹,80,80
Nandyal,AbhiramTheatreNandyal,Telugu,14:30,FristClass,90₹,235,32
Nandyal,AbhiramTheatreNandyal,Telugu,14:30,SecondClass,70₹,80,0
Eluru,AmbicaComplexEluru,Telugu,14:30,Sofa,150₹,53,53
Eluru,AmbicaComplexEluru,Telugu,14:30,FirstClass,150₹,133,57
Eluru,AmbicaComplexEluru,Telugu,14:30,SecondClass,100₹,40,40
Eluru,AmbicaComplexEluru,Telugu,14:30,ThirdClass,100₹,60,60
Rajahmundry,UrvasiComplexMangalavaripeta,Telugu,14:30,UpperBalcony,112₹,195,30
Rajahmundry,UrvasiComplexMangalavaripeta,Telugu,14:30,LowerBalcony,112₹,254,56
Rajahmundry,UrvasiComplexMangalavaripeta,Telugu,14:30,SecondCl,75₹,108,108
Srikakulam,KinneraCinemaxSrikakulam,Telugu,14:30,Premium,147₹,159,32
Srikakulam,KinneraCinemaxSrikakulam,Telugu,14:30,NonPremium,100₹,100,0
Khammam,SvcNarthakiPrakshNagar,Telugu,14:30,BoxA,110₹,22,22
Khammam,SvcNarthakiPrakshNagar,Telugu,14:30,BoxB,110₹,22,22
Khammam,SvcNarthakiPrakshNagar,Telugu,14:30,Balcony,110₹,306,60
Khammam,SvcNarthakiPrakshNagar,Telugu,14:30,DressCircle,80₹,333,32
Khammam,SvcNarthakiPrakshNagar,Telugu,14:30,FirstClass,50₹,172,0
Warangal,VenkatramaCinemaKashibugga,Telugu,15:00,BoxA,100₹,40,40
Warangal,VenkatramaCinemaKashibugga,Telugu,15:00,BoxB,100₹,40,40
Warangal,VenkatramaCinemaKashibugga,Telugu,15:00,Balcony,100₹,377,305
Warangal,VenkatramaCinemaKashibugga,Telugu,15:00,DressCircle,80₹,184,154
Warangal,VenkatramaCinemaKashibugga,Telugu,15:00,FirstClass,50₹,150,150
Vizag,MouryaTheatreGopalapatanam,Telugu,17:45,Balcony,145₹,361,235
Vizag,MouryaTheatreGopalapatanam,Telugu,17:45,FirstClass,70₹,54,54
Vizag,MouryaTheatreGopalapatanam,Telugu,17:45,SecondClass,50₹,104,104
Nalgonda,VenkateswaraTheatreNagarjunarColony,Telugu,18:00,Balcony,110₹,445,0
Nalgonda,VenkateswaraTheatreNagarjunarColony,Telugu,18:00,SecondClass,50₹,150,0
Bhimavaram,NatarajTheatre2KACDtsBalusumoodi,Telugu,18:00,FirstClass,120₹,220,23
Bhimavaram,NatarajTheatre2KACDtsBalusumoodi,Telugu,18:00,SecondClass,70₹,40,40
Bhimavaram,NatarajTheatre2KACDtsBalusumoodi,Telugu,18:00,ThirdClass,50₹,80,80
Rajahmundry,UrvasiComplexMangalavaripeta,Telugu,18:15,UpperBalcony,112₹,195,30
Rajahmundry,UrvasiComplexMangalavaripeta,Telugu,18:15,LowerBalcony,112₹,254,56
Rajahmundry,UrvasiComplexMangalavaripeta,Telugu,18:15,SecondCl,75₹,108,108
Khammam,SvcNarthakiPrakshNagar,Telugu,18:15,BoxA,110₹,22,22
Khammam,SvcNarthakiPrakshNagar,Telugu,18:15,BoxB,110₹,22,22
Khammam,SvcNarthakiPrakshNagar,Telugu,18:15,Balcony,110₹,306,60
Khammam,SvcNarthakiPrakshNagar,Telugu,18:15,DressCircle,80₹,333,32
Khammam,SvcNarthakiPrakshNagar,Telugu,18:15,FirstClass,50₹,172,0
Nandyal,AbhiramTheatreNandyal,Telugu,18:30,FristClass,90₹,235,32
Nandyal,AbhiramTheatreNandyal,Telugu,18:30,SecondClass,70₹,80,0
Eluru,AmbicaComplexEluru,Telugu,18:30,Sofa,150₹,53,34
Eluru,AmbicaComplexEluru,Telugu,18:30,FirstClass,150₹,133,57
Eluru,AmbicaComplexEluru,Telugu,18:30,SecondClass,100₹,40,40
Eluru,AmbicaComplexEluru,Telugu,18:30,ThirdClass,100₹,60,60
Srikakulam,KinneraCinemaxSrikakulam,Telugu,18:30,Premium,147₹,159,32
Srikakulam,KinneraCinemaxSrikakulam,Telugu,18:30,NonPremium,100₹,100,0
Warangal,VenkatramaCinemaKashibugga,Telugu,19:00,BoxA,100₹,40,40
Warangal,VenkatramaCinemaKashibugga,Telugu,19:00,BoxB,100₹,40,40
Warangal,VenkatramaCinemaKashibugga,Telugu,19:00,Balcony,100₹,377,305
Warangal,VenkatramaCinemaKashibugga,Telugu,19:00,DressCircle,80₹,184,154
Warangal,VenkatramaCinemaKashibugga,Telugu,19:00,FirstClass,50₹,150,150
Nalgonda,VenkateswaraTheatreNagarjunarColony,Telugu,21:00,Balcony,110₹,445,0
Nalgonda,VenkateswaraTheatreNagarjunarColony,Telugu,21:00,SecondClass,50₹,150,0
Vizag,MouryaTheatreGopalapatanam,Telugu,21:00,Balcony,145₹,361,235
Vizag,MouryaTheatreGopalapatanam,Telugu,21:00,FirstClass,70₹,54,54
Vizag,MouryaTheatreGopalapatanam,Telugu,21:00,SecondClass,50₹,104,104
Bhimavaram,NatarajTheatre2KACDtsBalusumoodi,Telugu,21:15,FirstClass,120₹,220,20
Bhimavaram,NatarajTheatre2KACDtsBalusumoodi,Telugu,21:15,SecondClass,70₹,40,40
Bhimavaram,NatarajTheatre2KACDtsBalusumoodi,Telugu,21:15,ThirdClass,50₹,80,80
Nandyal,AbhiramTheatreNandyal,Telugu,21:30,FristClass,90₹,235,32
Nandyal,AbhiramTheatreNandyal,Telugu,21:30,SecondClass,70₹,80,0
Eluru,AmbicaComplexEluru,Telugu,21:30,Sofa,150₹,53,34
Eluru,AmbicaComplexEluru,Telugu,21:30,FirstClass,150₹,133,57
Eluru,AmbicaComplexEluru,Telugu,21:30,SecondClass,100₹,40,40
Eluru,AmbicaComplexEluru,Telugu,21:30,ThirdClass,100₹,60,60
Rajahmundry,UrvasiComplexMangalavaripeta,Telugu,21:30,UpperBalcony,112₹,195,30
Rajahmundry,UrvasiComplexMangalavaripeta,Telugu,21:30,LowerBalcony,112₹,254,56
Rajahmundry,UrvasiComplexMangalavaripeta,Telugu,21:30,SecondCl,75₹,108,108
Khammam,SvcNarthakiPrakshNagar,Telugu,21:30,BoxA,110₹,22,22
Khammam,SvcNarthakiPrakshNagar,Telugu,21:30,BoxB,110₹,22,22
Khammam,SvcNarthakiPrakshNagar,Telugu,21:30,Balcony,110₹,306,60
Khammam,SvcNarthakiPrakshNagar,Telugu,21:30,DressCircle,80₹,333,32
Khammam,SvcNarthakiPrakshNagar,Telugu,21:30,FirstClass,50₹,172,0
Srikakulam,KinneraCinemaxSrikakulam,Telugu,21:45,Premium,147₹,159,32
Srikakulam,KinneraCinemaxSrikakulam,Telugu,21:45,NonPremium,100₹,100,0
Warangal,VenkatramaCinemaKashibugga,Telugu,22:00,BoxA,100₹,40,40
Warangal,VenkatramaCinemaKashibugga,Telugu,22:00,BoxB,100₹,40,40
Warangal,VenkatramaCinemaKashibugga,Telugu,22:00,Balcony,100₹,377,305
Warangal,VenkatramaCinemaKashibugga,Telugu,22:00,DressCircle,80₹,184,154
Warangal,VenkatramaCinemaKashibugga,Telugu,22:00,FirstClass,50₹,150,150
