City,Name,Language,Time,Type,Price,Capacity,Booked
Nalgonda,VenkateswaraTheatreNagarjunarColony,Telugu,11:00,Balcony,110₹,445,0
Nalgonda,VenkateswaraTheatreNagarjunarColony,Telugu,11:00,SecondClass,50₹,150,0
Eluru,AmbicaComplexEluru,Telugu,11:00,Sofa,150₹,53,53
Eluru,AmbicaComplexEluru,Telugu,11:00,FirstClass,150₹,133,57
Eluru,AmbicaComplexEluru,Telugu,11:00,SecondClass,100₹,40,40
Eluru,AmbicaComplexEluru,Telugu,11:00,ThirdClass,100₹,60,60
Rajahmundry,UrvasiComplexMangalavaripeta,Telugu,11:00,UpperBalcony,112₹,195,30
Rajahmundry,UrvasiComplexMangalavaripeta,Telugu,11:00,LowerBalcony,112₹,254,56
Rajahmundry,UrvasiComplexMangalavaripeta,Telugu,11:00,SecondCl,75₹,108,108
Srikakulam,KinneraCinemaxSrikakulam,Telugu,11:00,Premium,147₹,159,32
Srikakulam,KinneraCinemaxSrikakulam,Telugu,11:00,NonPremium,100₹,100,0
Anakapalle,SvcSriSatyaACDtsNearGowriParameswarTemple,Telugu,11:00,Premium,147₹,344,84
Anakapalle,SvcSriSatyaACDtsNearGowriParameswarTemple,Telugu,11:00,NonPemium,100₹,128,128
Guntur,VenkataKrishnaTheatreGuntur,Telugu,11:00,FirstClass,100₹,236,0
Guntur,VenkataKrishnaTheatreGuntur,Telugu,11:00,SecondClass,60₹,59,0
Guntur,VenkataKrishnaTheatreGuntur,Telugu,11:00,ThirdClass,40₹,68,0
Khammam,SvcNarthakiPrakshNagar,Telugu,11:15,BoxA,110₹,22,22
Khammam,SvcNarthakiPrakshNagar,Telugu,11:15,BoxB,110₹,22,22
Khammam,SvcNarthakiPrakshNagar,Telugu,11:15,Balcony,110₹,306,60
Khammam,SvcNarthakiPrakshNagar,Telugu,11:15,DressCircle,80₹,333,32
Khammam,SvcNarthakiPrakshNagar,Telugu,11:15,FirstClass,50₹,172,0
Nandyal,AbhiramTheatreNandyal,Telugu,11:30,FristClass,90₹,235,32
