City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Vizianagaram,InoxNcsMallBochuPeta,535002,Telugu,09:55,Exclusive,177₹,240,0
Hyderabad,PvrIrrumManzilKhairatabad,500082,Telugu,10:00,Classic,200₹,94,14
Hyderabad,PvrIrrumManzilKhairatabad,500082,Telugu,10:00,Recliner,350₹,10,0
Hyderabad,PvrMusarambaghNewMalakpet,500036,Telugu,10:00,Classic,200₹,160,160
Hyderabad,PvrPanjagutta,500082,Telugu,10:00,Classic,200₹,217,19
Hyderabad,PvrPanjagutta,500082,Telugu,10:00,Recliner,350₹,17,0
Hyderabad,MirajShaliniShivaniCinemasKothapet,500036,Telugu,10:00,Executive,200₹,94,0
Hyderabad,MirajCinemasBalanagar,500037,Telugu,10:00,Executive,200₹,260,0
Hyderabad,MirajCinemasBalanagar,500037,Telugu,10:00,Gold,350₹,25,1
Hyderabad,InoxSattvaNecklaceMallKavadiguda,500080,Telugu,10:05,Executive,200₹,120,0
Hyderabad,InoxSattvaNecklaceMallKavadiguda,500080,Telugu,10:05,Royal,350₹,10,0
Hyderabad,MirajCinemasCineTownMiyapur,500049,Telugu,10:10,Executive,175₹,313,2
Hyderabad,CinepolisCcplMallMalkajgiri,500047,Telugu,10:10,Executive,200₹,126,0
Hyderabad,MirajCinemasRaghavendraHyderabad,500047,Telugu,10:10,Executivep,175₹,279,0
Hyderabad,MirajCinemasRaghavendraHyderabad,500047,Telugu,10:10,Gold,235₹,15,0
Hyderabad,MirajCinemasRaghavendraHyderabad,500047,Telugu,10:10,Executive,175₹,150,0
Gajapathinagaram,SuryaMahal,535270,Telugu,10:15,Premium,100₹,283,21
Gajapathinagaram,SuryaMahal,535270,Telugu,10:15,NonPremium,70₹,191,0
Vizag,StblCineWorldSheelaNagar,530012,Telugu,10:15,Sofa,145₹,20,20
Vizag,StblCineWorldSheelaNagar,530012,Telugu,10:15,PremiumClass,145₹,249,15
Vizag,StblCineWorldSheelaNagar,530012,Telugu,10:15,ExecutiveClass,100₹,65,0
Hyderabad,PvrRkCineplexBanjaraHills,500034,Telugu,10:15,Recliner,350₹,22,22
Hyderabad,PvrRkCineplexBanjaraHills,500034,Telugu,10:15,Classic,200₹,248,248
Tekkali,BhavaniTheatreTekkali,532201,Telugu,10:15,FirstClass,100₹,229,0
Tekkali,BhavaniTheatreTekkali,532201,Telugu,10:15,SecondClass,100₹,23,23
Tekkali,BhavaniTheatreTekkali,532201,Telugu,10:15,ThirdClass,100₹,46,46
Palakonda,SunCinemaxAcDtsVenkataGouriPalakonda,532440,Telugu,10:20,Premium,100₹,247,39
Hyderabad,PvrMallapurHyderabad,500076,Telugu,10:25,Classic,200₹,201,0
Hyderabad,PvrNextGalleriaMallPanjagutta,500082,Telugu,10:30,Classic,200₹,144,14
Hyderabad,CinepolisMantraMallUpparpally,500030,Telugu,10:30,Normal,200₹,195,0
Hyderabad,CinepolisMantraMallUpparpally,500030,Telugu,10:30,Vip,350₹,3,3
Narasannapeta,SriLakshmiTalkiesAcDts,532421,Telugu,10:30,Premium,100₹,392,282
Narasannapeta,SriLakshmiTalkiesAcDts,532421,Telugu,10:30,NonPremium,80₹,131,131
Cheepurupalli,AnuragAndAmogTheatresCheepuripalli,535128,Telugu,10:30,Premium,150₹,318,72
Cheepurupalli,AnuragAndAmogTheatresCheepuripalli,535128,Telugu,10:30,NonPremium,100₹,124,0
