City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Nagireddypet,RampratapACNagireddypet,503108,Telugu,11:00,Boxa,100₹,16,0
Nagireddypet,RampratapACNagireddypet,503108,Telugu,11:00,Boxb,100₹,16,0
Nagireddypet,RampratapACNagireddypet,503108,Telugu,11:00,Balcony,80₹,181,0
Nagireddypet,RampratapACNagireddypet,503108,Telugu,11:00,FirstClass,80₹,472,0
Nagireddypet,RampratapACNagireddypet,503108,Telugu,14:00,Boxa,100₹,16,0
Nagireddypet,RampratapACNagireddypet,503108,Telugu,14:00,Boxb,100₹,16,0
Nagireddypet,RampratapACNagireddypet,503108,Telugu,14:00,Balcony,80₹,181,0
Nagireddypet,RampratapACNagireddypet,503108,Telugu,14:00,FirstClass,80₹,472,0
Rajahmundry,UrvasiComplexMangalavaripeta,533101,Telugu,14:30,ReservedCl,112₹,695,220
Rajahmundry,UrvasiComplexMangalavaripeta,533101,Telugu,14:30,SecondCl,75₹,296,170
Nagireddypet,RampratapACNagireddypet,503108,Telugu,18:00,Boxa,100₹,16,0
Nagireddypet,RampratapACNagireddypet,503108,Telugu,18:00,Boxb,100₹,16,0
Nagireddypet,RampratapACNagireddypet,503108,Telugu,18:00,Balcony,80₹,181,0
Nagireddypet,RampratapACNagireddypet,503108,Telugu,18:00,FirstClass,80₹,472,0
Nagireddypet,RampratapACNagireddypet,503108,Telugu,21:00,Boxa,100₹,16,0
Nagireddypet,RampratapACNagireddypet,503108,Telugu,21:00,Boxb,100₹,16,0
Nagireddypet,RampratapACNagireddypet,503108,Telugu,21:00,Balcony,80₹,181,0
Nagireddypet,RampratapACNagireddypet,503108,Telugu,21:00,FirstClass,80₹,472,0
Rajahmundry,UrvasiComplexMangalavaripeta,533101,Telugu,21:30,ReservedCl,112₹,695,220
Rajahmundry,UrvasiComplexMangalavaripeta,533101,Telugu,21:30,SecondCl,75₹,296,170
