City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Vizag,ShankaraSatyamPicturePalaceGopalapatnam,530027,Telugu,10:45,Balcony,145₹,216,178
Vizag,ShankaraSatyamPicturePalaceGopalapatnam,530027,Telugu,10:45,FirstClass,112₹,72,72
Vizag,ShankaraSatyamPicturePalaceGopalapatnam,530027,Telugu,10:45,SecondClass,80₹,26,26
Vizag,ShankaraSatyamPicturePalaceGopalapatnam,530027,Telugu,10:45,ThirdClass,40₹,82,82
Nagireddypet,RampratapACNagireddypet,503108,Telugu,11:00,Boxa,100₹,16,0
Nagireddypet,RampratapACNagireddypet,503108,Telugu,11:00,Boxb,100₹,16,0
Nagireddypet,RampratapACNagireddypet,503108,Telugu,11:00,Balcony,80₹,181,0
Nagireddypet,RampratapACNagireddypet,503108,Telugu,11:00,FirstClass,80₹,472,0
Madanapalle,SiddarthaTheatreACMadanapalle,517325,Telugu,11:00,Reserved,112₹,550,261
Madanapalle,SiddarthaTheatreACMadanapalle,517325,Telugu,11:00,First,112₹,380,184
Madanapalle,SiddarthaTheatreACMadanapalle,517325,Telugu,11:00,Second,89₹,280,130
Berhampur,SivaMaxBerhampur,760002,Telugu,11:30,Balcony,100₹,240,222
Berhampur,SivaMaxBerhampur,760002,Telugu,11:30,RearStall,70₹,300,280
Vizag,ShankaraSatyamPicturePalaceGopalapatnam,530027,Telugu,13:45,Balcony,145₹,216,180
Vizag,ShankaraSatyamPicturePalaceGopalapatnam,530027,Telugu,13:45,FirstClass,112₹,72,72
Vizag,ShankaraSatyamPicturePalaceGopalapatnam,530027,Telugu,13:45,SecondClass,80₹,26,26
Vizag,ShankaraSatyamPicturePalaceGopalapatnam,530027,Telugu,13:45,ThirdClass,40₹,82,82
Nagireddypet,RampratapACNagireddypet,503108,Telugu,14:00,Boxa,100₹,16,0
Nagireddypet,RampratapACNagireddypet,503108,Telugu,14:00,Boxb,100₹,16,0
Nagireddypet,RampratapACNagireddypet,503108,Telugu,14:00,Balcony,80₹,181,0
Nagireddypet,RampratapACNagireddypet,503108,Telugu,14:00,FirstClass,80₹,472,0
Madanapalle,SiddarthaTheatreACMadanapalle,517325,Telugu,14:00,Reserved,112₹,550,261
Madanapalle,SiddarthaTheatreACMadanapalle,517325,Telugu,14:00,First,112₹,380,184
Madanapalle,SiddarthaTheatreACMadanapalle,517325,Telugu,14:00,Second,89₹,280,130
Berhampur,SivaMaxBerhampur,760002,Telugu,14:30,Balcony,100₹,240,222
