State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Kannada,12:50,Classic,75₹,85,85
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Kannada,12:50,Prime,75₹,37,37
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Kannada,12:50,Recliner,200₹,9,9
Karnataka,Kalaburagi,ShettysMultiplexAlandRoad,Kannada,14:45,Platinum,140₹,16,16
Karnataka,Kalaburagi,ShettysMultiplexAlandRoad,Kannada,14:45,Gold,75₹,180,112
Karnataka,Kalaburagi,ShettysMultiplexAlandRoad,Kannada,14:45,Silver,75₹,135,86
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,Kannada,16:20,Executive,75₹,69,0
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,Kannada,16:20,Premium,75₹,29,0
Karnataka,Bengaluru,InoxCentralMantriJunctionJpNagar,Kannada,16:35,Club,75₹,234,112
Karnataka,Bengaluru,InoxCentralMantriJunctionJpNagar,Kannada,16:35,Royal,300₹,4,4
