State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Japanese,09:00,Classic,160₹,22,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Japanese,09:00,Prime,180₹,96,15
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Japanese,09:00,Recliner,310₹,26,0
TamilNadu,Chennai,SpiEscapeCinemasRoyapettah,Japanese,09:20,Elite,211₹,99,17
TamilNadu,Chennai,SpiEscapeCinemasRoyapettah,Japanese,09:20,Budget,66₹,11,11
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Japanese,09:25,Club,190₹,60,1
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Japanese,09:25,Executive,180₹,90,0
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Japanese,09:25,RoyaleRecliners,330₹,9,0
AndhraPradesh,Vizag,InoxVarunBeachMaharanipet,Japanese,09:30,Excutive,177₹,261,2
AndhraPradesh,Vizag,InoxVarunBeachMaharanipet,Japanese,09:30,Royal,295₹,11,2
TamilNadu,Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,Japanese,09:30,Elite,211₹,210,49
TamilNadu,Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,Japanese,09:30,Budget,66₹,27,27
Delhi,NewDelhi,CinepolisDlfAvenueSaket,Japanese,10:00,Normal,550₹,108,12
Delhi,NewDelhi,PvrVegas4DxDwarka,Japanese,10:00,Prime,750₹,24,0
Delhi,NewDelhi,PvrVegas4DxDwarka,Japanese,10:00,Classic,700₹,72,0
UttarPradesh,Lucknow,Pvr4DxSuperplexLulu,Japanese,10:00,Prime,325₹,112,12
UttarPradesh,Noida,PvrLogixCityCentre4DxNoida,Japanese,10:00,Classic,510₹,80,7
Delhi,NewDelhi,PvrPacificSubhashNagar4DxDelhi,Japanese,10:00,Prime,500₹,56,1
Delhi,NewDelhi,PvrPacificSubhashNagar4DxDelhi,Japanese,10:00,Classic,450₹,36,1
Delhi,NewDelhi,PvrVegas4DxDwarka,Japanese,10:00,Prime,450₹,24,1
